--- Log started at Mon Aug 20 13:39:09 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000064.295|  922108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.295|  922108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000064.295|  922108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000064.356|  922108.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000064.356|  922108.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000064.356|  922108.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1050.002563  current time: 1049.966675
000064.634|  922108.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.697|  922108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 55.224003    startChunk: 5    latestTime: 1110.176392
000064.731|  922108.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000064.979|  922132.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000065.699|  921876.0968kb|   -256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 64.731003    startChunk: 5    latestTime: 1111.177368
000066.701|  922168.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 64.731003    startChunk: 5    latestTime: 1112.178955
000067.711|  922376.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 64.731003    startChunk: 5    latestTime: 1113.189697
000068.715|  922448.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 64.731003    startChunk: 5    latestTime: 1114.193115
000069.726|  922448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 64.731003    startChunk: 5    latestTime: 1115.204834
000070.727|  926620.0032kb|   4172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 64.731003    startChunk: 5    latestTime: 1116.205566
000071.733|  926620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 64.731003    startChunk: 5    latestTime: 1117.211060
000072.743|  926620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 64.731003    startChunk: 5    latestTime: 1118.221558
000073.743|  926820.0968kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 64.731003    startChunk: 5    latestTime: 1119.221680
000074.743|  926916.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 64.731003    startChunk: 5    latestTime: 1120.221802
000074.978|  926916.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.073|  926916.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.744|  927380.0968kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 75.073036    startChunk: 5    latestTime: 1121.219849
000076.744|  928660.0968kb|   1280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 75.073036    startChunk: 5    latestTime: 1122.220093
000077.757|  930304.0000kb|   1644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 75.073036    startChunk: 5    latestTime: 1123.233154
000078.757|  930468.0968kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 75.073036    startChunk: 5    latestTime: 1124.233276
000079.273|  930872.0000kb|    404.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000079.274|  930872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000079.274|  930872.0000kb|      0.0000kb added| ALWAYS| The Killer was: 100 Elo Swain
000079.274|  930872.0000kb|      0.0000kb added| ALWAYS| HEALS
000079.274|  930872.0000kb|      0.0000kb added| ALWAYS|   Sam1587 applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:8][BlindMonkQTwo|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000079.274|  930872.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000079.274|  930872.0000kb|      0.0000kb added| ALWAYS|   100 Elo Swain applied amount 809.636 with abilities [DianaArc|amount:303.206|priority:313][DianaTeleport|amount:212.698|priority:212][DianaPassive|amount:208.648|priority:208][_BasicAttack|amount:85.0854|priority:85][game_item_displayname_3001|amount:0|priority:0]
000079.274|  930872.0000kb|      0.0000kb added| ALWAYS|   FSCT applied amount 401.531 with abilities [_BasicAttack|amount:195.197|priority:195][Parley|amount:179.743|priority:179][ScurvyStrike|amount:26.5903|priority:26][ScurvyStrikeParticle|amount:0|priority:0]
000079.274|  930872.0000kb|      0.0000kb added| ALWAYS|   Sorinta applied amount 167.407 with abilities [HungeringStrike|amount:167.407|priority:167][BloodScent_target|amount:0|priority:0]
000079.757|  930896.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 75.073036    startChunk: 5    latestTime: 1125.233521
000080.758|  930896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 75.073036    startChunk: 5    latestTime: 1126.233887
000081.772|  930896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 75.073036    startChunk: 5    latestTime: 1127.248169
000082.772|  931244.0032kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 75.073036    startChunk: 5    latestTime: 1128.248291
000083.772|  931424.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 75.073036    startChunk: 5    latestTime: 1129.248291
000084.772|  931428.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 75.073036    startChunk: 5    latestTime: 1130.248291
000085.073|  931428.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.170|  931428.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9485
000085.772|  931432.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 85.170654    startChunk: 5    latestTime: 1131.249878
000086.777|  931472.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 85.170654    startChunk: 5    latestTime: 1132.255127
000086.971|  931880.0000kb|    408.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.971|  931880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000086.971|  931880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.971|  931880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000086.971|  931880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000087.787|  931880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 85.170654    startChunk: 5    latestTime: 1133.264771
000088.787|  934952.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 85.170654    startChunk: 5    latestTime: 1134.264771
000089.787|  934952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 85.170654    startChunk: 5    latestTime: 1135.265137
000090.787|   61320.0000kb| -873632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 85.170654    startChunk: 5    latestTime: 1136.265137
000091.801|   67192.0000kb|   5872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 85.170654    startChunk: 5    latestTime: 1137.278564
000092.801|   76612.0000kb|   9420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 85.170654    startChunk: 5    latestTime: 1138.279053
000093.806|   83072.0000kb|   6460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 85.170654    startChunk: 5    latestTime: 1139.283936
000094.359|   86096.0000kb|   3024.0000kb added| ALWAYS| **** Request chunk 41
000094.359|   86100.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000094.359|   86104.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1080.010376  current time: 1079.971069
000094.655|   86868.0000kb|    764.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.771|   87336.0000kb|    468.0000kb added| ALWAYS| ---- Downloading Chunk 43
000094.816|   87408.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1110.271606
000094.989|   88260.0000kb|    852.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000095.129|   88604.0000kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000095.816|   92212.0000kb|   3608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1141.287720
000096.816|   94312.0000kb|   2100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1142.287964
000097.816|   95504.0000kb|   1192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1143.287964
000098.817|   97416.0000kb|   1912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1144.288208
000099.830|  109164.0000kb|  11748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1145.301758
000100.831|  112196.0000kb|   3032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1146.302246
000101.831|  114136.0000kb|   1940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1147.302246
000102.695|  116752.0000kb|   2616.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.695|  116752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000102.695|  116752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.695|  116752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000102.695|  116760.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000102.695|  116768.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.695|  116768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000102.695|  116768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.695|  116768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000102.695|  116768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000102.695|  116768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.695|  116768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000102.695|  116768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.696|  116768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000102.696|  116768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000102.696|  116768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.696|  116768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000102.696|  116768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.696|  116768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000102.696|  116768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000102.696|  116768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.696|  116768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000102.696|  116768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.696|  116768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000102.696|  116768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000102.696|  116768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.696|  116768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000102.696|  116768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.696|  116768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000102.696|  116768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000102.831|  116920.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1148.302246
000103.378|  117584.0000kb|    664.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.378|  117584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000103.378|  117584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.378|  117584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000103.378|  117584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000103.378|  117584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.378|  117584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000103.378|  117584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.378|  117584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000103.378|  117584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000103.378|  117584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.378|  117588.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000103.379|  117588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.379|  117588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000103.379|  117588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000103.379|  117588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.379|  117588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000103.379|  117588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.379|  117588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000103.379|  117588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000103.379|  117588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.379|  117588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000103.379|  117588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.379|  117588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000103.379|  117588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000103.379|  117588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.379|  117588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000103.379|  117588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.379|  117588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000103.379|  117588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000103.831|  118232.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1149.302490
000104.062|  118648.0000kb|    416.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.062|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000104.062|  118648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000104.062|  118648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000104.062|  118648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000104.062|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.062|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000104.062|  118648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000104.062|  118648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000104.062|  118648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000104.062|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.062|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000104.063|  118648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000104.063|  118648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000104.063|  118648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000104.063|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.063|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000104.063|  118648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000104.063|  118648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000104.063|  118648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000104.063|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.063|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000104.063|  118648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000104.063|  118648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000104.063|  118648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000104.063|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.063|  118648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000104.063|  118648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000104.063|  118648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000104.063|  118648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000104.834|  127948.0000kb|   9300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 94.771851    startChunk: 5    latestTime: 1150.305298
000105.130|  128520.0000kb|    572.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000105.235|  128656.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000105.846|  129632.0000kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 105.235764    startChunk: 5    latestTime: 1151.318481
000106.846|  131712.0000kb|   2080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 105.235764    startChunk: 5    latestTime: 1152.318848
000107.861|  134688.0000kb|   2976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 105.235764    startChunk: 5    latestTime: 1153.334106
000108.862|  140084.0000kb|   5396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 105.235764    startChunk: 5    latestTime: 1154.334595
000109.862|  141272.0000kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 105.235764    startChunk: 5    latestTime: 1155.334595
000110.864|  142344.0000kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 105.235764    startChunk: 5    latestTime: 1156.336792
000111.876|  145492.0000kb|   3148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 105.235764    startChunk: 5    latestTime: 1157.349121
000112.878|  148688.0000kb|   3196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 105.235764    startChunk: 5    latestTime: 1158.350098
000113.882|  150676.0000kb|   1988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 105.235764    startChunk: 5    latestTime: 1159.354736
000114.891|  151260.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 105.235764    startChunk: 5    latestTime: 1160.363647
000115.235|  151464.0000kb|    204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.330|  151484.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9274
