--- Log started at Fri Sep 14 11:25:22 2012

000000.071|  197744.0000kb| 197744.0000kb added| ALWAYS| Global Log Level set to WARN
000022.571|  862592.0000kb|   1692.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000022.574|  862596.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000022.574|  862596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000022.574|  862596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000022.574|  862596.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000022.574|  862600.0000kb|      4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000022.574|  862600.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000022.575|  862600.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000023.914|  912916.0968kb|  50316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000026.734|  923916.0032kb|  11000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.535000  timeUpdated: 18.048414  startChunk: 4  latestTime: 549.226501
000028.523|  928848.0000kb|   4932.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.643|  928848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000031.744|  929544.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.132001  timeUpdated: 28.643705  startChunk: 4  latestTime: 554.238159
000036.745|  930000.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.132001  timeUpdated: 28.643705  startChunk: 4  latestTime: 559.238892
000038.644|  930000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.747|  930000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8903
000041.745|  933220.0968kb|   3220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.235001  timeUpdated: 38.747368  startChunk: 4  latestTime: 564.238281
000046.756|  928260.0968kb|  -4960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.235001  timeUpdated: 38.747368  startChunk: 4  latestTime: 569.249329
000047.476|  929084.0032kb|    824.0000kb added| ALWAYS| **** Request chunk 22
000047.476|  929084.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000047.476|  929084.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 540.005005  current time: 539.967224
000047.655|  929648.0000kb|    564.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.799|  929648.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000048.111|  930332.0000kb|    684.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000051.766|  931552.0000kb|   1220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.245000  timeUpdated: 47.799000  startChunk: 4  latestTime: 574.223694
000052.016|  931680.0000kb|    128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000056.766|  949368.0000kb|  17688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.245000  timeUpdated: 47.799000  startChunk: 4  latestTime: 579.223755
000058.106|  950088.0000kb|    720.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.208|  950088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.397|  950548.0968kb|    460.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000058.397|  950552.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000058.397|  950552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000058.397|  950552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000058.397|  950552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000058.397|  950552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000058.397|  950552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000058.397|  950552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000058.397|  950552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000058.397|  950552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000058.397|  950552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000058.397|  950552.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000058.397|  950552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000058.397|  950552.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kazekingu
000058.397|  950552.0000kb|      0.0000kb added| ALWAYS| HEALS
000058.397|  950552.0000kb|      0.0000kb added| ALWAYS|   GoofJuice applied amount 0 with abilities [SoulShackles|amount:0|priority:29][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][TormentedSoil|amount:0|priority:0][BlackShield|amount:0|priority:0]
000058.397|  950552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000058.397|  950552.0000kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 814.998 with abilities [AhriTumble|amount:181.595|priority:181][AhriFoxFire|amount:163.99|priority:163][AhriOrbofDeception|amount:260.219|priority:140][SummonerDot|amount:84|priority:92][AhriSeduce|amount:70.8161|priority:89][_BasicAttack|amount:54.3785|priority:54]
000058.398|  950552.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 299.257 with abilities [_BasicAttack|amount:299.257|priority:299]
000058.398|  950552.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.322 with abilities [_BasicAttack|amount:34.322|priority:34]
000058.415|  951188.0968kb|    636.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000061.767|  953096.0000kb|   1908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.659000  timeUpdated: 58.208084  startChunk: 4  latestTime: 584.229126
000066.767|  958460.0032kb|   5364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.659000  timeUpdated: 58.208084  startChunk: 4  latestTime: 589.229431
000068.207|  961860.0000kb|   3400.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.328|  961860.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9294
000071.768|  962656.0000kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.780001  timeUpdated: 68.328255  startChunk: 4  latestTime: 594.231323
000076.778|  963756.0032kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.780001  timeUpdated: 68.328255  startChunk: 4  latestTime: 599.241211
000077.477|  963756.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000077.477|  963756.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000077.477|  963756.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 570.011047  current time: 569.965576
000077.628|  963756.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.734|  963756.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000078.087|  963944.0000kb|    188.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000078.255|  963944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000081.781|  964388.0968kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 77.734459  startChunk: 4  latestTime: 604.286133
000081.808|  964388.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000086.786|  965452.0032kb|   1064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 77.734459  startChunk: 4  latestTime: 609.291504
000088.249|  966032.0000kb|    580.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.348|  966032.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000091.789|  966032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.825001  timeUpdated: 88.348083  startChunk: 4  latestTime: 614.296204
000096.796|  967156.0968kb|   1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.825001  timeUpdated: 88.348083  startChunk: 4  latestTime: 619.302795
000098.339|  967228.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.433|  967228.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9164
000099.990|  967228.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000101.797|  967228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.912001  timeUpdated: 98.433861  startChunk: 4  latestTime: 624.305542
000102.769|  966912.0000kb|   -316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000106.241|  968304.0000kb|   1392.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000106.801|  968800.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.912001  timeUpdated: 98.433861  startChunk: 4  latestTime: 629.308960
000107.500|  968800.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000107.500|  968800.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000107.500|  968800.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 600.029480  current time: 599.988464
000107.600|  968800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.695|  968800.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000107.995|  968952.0000kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000111.812|  972120.0000kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 107.695313  startChunk: 4  latestTime: 634.335327
000116.822|  970688.0000kb|  -1432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 107.695313  startChunk: 4  latestTime: 639.346252
000117.991|  970688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.119|  970688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000121.823|  970760.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.590000  timeUpdated: 118.119347  startChunk: 4  latestTime: 644.314331
000126.833|  970760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.590000  timeUpdated: 118.119347  startChunk: 4  latestTime: 649.325195
000128.112|  970736.0000kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.229|  971688.0000kb|    952.0000kb added| ALWAYS| ---- Waiting to fetch 9384
000131.836|  971688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.731001  timeUpdated: 128.229416  startChunk: 4  latestTime: 654.358521
000136.836|  971692.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.731001  timeUpdated: 128.229416  startChunk: 4  latestTime: 659.358765
000137.500|  971692.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000137.501|  971692.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000137.501|  971692.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 630.020630  current time: 629.989319
000137.613|  971692.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.718|  971692.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000138.082|  971932.0000kb|    240.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000138.186|  971932.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000141.850|  971956.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 137.718765  startChunk: 4  latestTime: 664.343567
000146.315|  971996.0032kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000146.855|  971996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 137.718765  startChunk: 4  latestTime: 669.349243
000148.184|  971996.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.288|  971996.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000151.865|  971996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.776001  timeUpdated: 148.288116  startChunk: 4  latestTime: 674.358765
000156.871|  972504.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.776001  timeUpdated: 148.288116  startChunk: 4  latestTime: 679.364258
000158.285|  972504.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.393|  972504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9224
000161.876|  973044.0968kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.881001  timeUpdated: 158.393814  startChunk: 4  latestTime: 684.369019
000166.886|  973112.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.881001  timeUpdated: 158.393814  startChunk: 4  latestTime: 689.379150
000167.476|  973112.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000167.476|  973112.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000167.476|  973112.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 660.005310  current time: 659.964844
000167.615|  973112.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000167.729|  973104.0000kb|     -8.0000kb added| ALWAYS| ---- Downloading Chunk 27
000168.040|  973108.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000171.887|  973132.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 167.729691  startChunk: 4  latestTime: 694.380554
000174.357|  973300.0968kb|    168.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000174.357|  973300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000174.358|  973300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000174.358|  973300.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000174.358|  973300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000174.358|  973300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000174.358|  973300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d8c17b
000174.358|  973300.0968kb|      0.0000kb added| ALWAYS| The Killer was: Kazekingu
000174.358|  973300.0968kb|      0.0000kb added| ALWAYS| HEALS
000174.358|  973300.0968kb|      0.0000kb added| ALWAYS|   Fujin Raijin Zu applied amount 0 with abilities [SkarnerImpale|amount:0|priority:182][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SkarnerImpaleFlashLock|amount:0|priority:0]
000174.358|  973300.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000174.358|  973300.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 631.634 with abilities [_BasicAttack|amount:631.634|priority:631][TurretDamageMarker|amount:0|priority:0]
000174.358|  973300.0968kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 557.193 with abilities [BlindMonkR|amount:168.1|priority:168][BlindMonkQTwo|amount:108.085|priority:115][_BasicAttack|amount:173.494|priority:66][BlindMonkEOne|amount:59.0537|priority:59][BlindMonkQOne|amount:48.4601|priority:48][BlindMonkETwo|amount:0|priority:7][BlindMonkRRoot|amount:0|priority:0]
