--- Log started at Mon Jul 02 15:39:42 2012

000000.000|   13724.0000kb|  13724.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000024.326|  771412.0968kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.326|  771412.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/volibearpassive.dds ", "rb") failed: No such file or directory
000024.326|  771412.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.326|  771412.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/volibearpassive.dds ".
000024.326|  771412.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/volibearpassive.dds  (from file r3dTexture::LoadRawTexture)
000024.326|  771412.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/volibearpassive.dds > *********
000024.326|  771412.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/volibearpassive.dds 
000024.326|  771412.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/volibearpassive.dds  - not found. Dummy texture created.
000024.356|  772896.0000kb|   1484.0000kb added| ALWAYS| Hero Volibear created for BMRusty
000024.369|  772960.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000024.372|  772964.0968kb|      4.0000kb added| ALWAYS| Hero Olaf created for Skinnedm
000024.385|  773028.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000024.395|  773204.0968kb|    176.0000kb added| ALWAYS| Hero Draven created for TofuHoa
000024.403|  773204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.433|  773692.0032kb|    488.0000kb added| ALWAYS| Hero Lux created for yagas
000024.486|  776452.0968kb|   2760.0000kb added| ALWAYS| Creating Hero...
000024.503|  776456.0000kb|      4.0000kb added| ALWAYS| Hero DrMundo created for Revenging Soul
000024.507|  776460.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000024.631|  778640.0000kb|   2180.0000kb added| ALWAYS| Hero Cassiopeia created for vital aspect
000024.660|  778640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.671|  778780.0032kb|    140.0000kb added| ALWAYS| Hero Ashe created for Destructal
000024.673|  778780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.721|  780492.0032kb|   1712.0000kb added| ALWAYS| Hero Malphite created for RackBallz
000024.721|  780492.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000024.799|  780708.0968kb|    216.0000kb added| ALWAYS| Creating Hero...
000024.801|  780716.0032kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.801|  780716.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/ziggspassivebuff.dds", "rb") failed: No such file or directory
000024.801|  780716.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.801|  780716.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000024.801|  780716.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000024.801|  780716.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000024.801|  780716.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000024.802|  780716.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000024.804|  781396.0968kb|    680.0000kb added| ALWAYS| Hero Ziggs created for Thardard
000024.868|  787388.0032kb|   5992.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000024.868|  787396.0968kb|      8.0000kb added| ALWAYS| PKT_StartGame
000027.665|  823588.0968kb|  36192.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000027.930|  830148.0968kb|   6560.0000kb added| ALWAYS| Start timer. Game Time: 27.770008, Real Time: 27.930597
000027.930|  830148.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 419.928284 oldTime: 0.000000
000027.930|  830148.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000027.930|  830148.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000027.931|  830168.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000027.945|  830248.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000027.945|  830248.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000027.946|  830248.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000027.995|  830248.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 35.415527
000027.996|  830248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000027.996|  830252.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000028.381|  832376.0000kb|   2124.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 459.790131 FirstPacketTime 419.928284    TimeBehind: -4.060669
000028.381|  832376.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 455.627899 oldTime: 459.790131
000028.381|  832376.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.381|  832376.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000028.455|  838956.0032kb|   6580.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.456|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.456|  838956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.456|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000028.456|  838956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.456|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.456|  838956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.456|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000028.456|  838956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.456|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000028.456|  838956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.456|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.457|  838956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.457|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000028.457|  838956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.457|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000028.457|  838956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.457|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000028.457|  838956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.457|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000028.457|  838956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.457|  838956.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.726|  836176.0000kb|  -2780.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.726|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.726|  836176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.726|  836176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000028.727|  836176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000028.727|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.727|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.727|  836176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.727|  836176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000028.727|  836176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000028.727|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.727|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.727|  836176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.727|  836176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000028.727|  836176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000028.728|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.728|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.728|  836176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.728|  836176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000028.728|  836176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000028.728|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.728|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.728|  836176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.728|  836176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000028.728|  836176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000028.728|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.728|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.728|  836176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.728|  836176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000028.728|  836176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000028.729|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.729|  836176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.729|  836176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.729|  836176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000028.729|  836176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000028.729|  836188.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.729|  836188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.729|  836188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.729|  836188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000028.729|  836188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000028.729|  836188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.730|  836188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.730|  836188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.730|  836188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000028.730|  836188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000028.730|  836188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.730|  836188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.730|  836188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.730|  836188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000028.730|  836188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000028.730|  836188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.730|  836188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000028.730|  836188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
