--- Log started at Thu Sep 20 19:59:34 2012

000117.243|  986820.0000kb|  15684.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.394|  971888.0000kb| -14932.0000kb added| ALWAYS| ---- Downloading Chunk 7
000117.609|  971956.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000117.845|  971956.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000120.138|  972112.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000  timeUpdated: 117.394226  startChunk: 5  latestTime: 63.007019
000125.154|  972776.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000  timeUpdated: 117.394226  startChunk: 5  latestTime: 68.022690
000127.845|  972984.0000kb|    208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.989|  972984.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000130.168|  974144.0000kb|   1160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.845000  timeUpdated: 127.989090  startChunk: 5  latestTime: 73.037369
000135.182|  976152.0000kb|   2008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.845000  timeUpdated: 127.989090  startChunk: 5  latestTime: 78.051300
000137.988|  976892.0000kb|    740.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.132|  976892.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9162
000140.197|  976896.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.988001  timeUpdated: 138.132523  startChunk: 5  latestTime: 83.065697
000145.212|  977148.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.988001  timeUpdated: 138.132523  startChunk: 5  latestTime: 88.080727
000147.088|  977364.0968kb|    216.0000kb added| ALWAYS| **** Request chunk 7
000147.089|  977364.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000147.089|  977364.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 60.012711  current time: 59.952126
000147.294|  977616.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.434|  977616.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 8
000147.784|  977616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000150.227|  977616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.240000  timeUpdated: 147.434708  startChunk: 5  latestTime: 93.038963
000155.241|  977616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.240000  timeUpdated: 147.434708  startChunk: 5  latestTime: 98.053215
000157.784|  977616.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.925|  977616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000160.256|  977616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.731001  timeUpdated: 157.925049  startChunk: 5  latestTime: 103.068665
000165.271|  978088.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.731001  timeUpdated: 157.925049  startChunk: 5  latestTime: 108.083542
000167.925|  978088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.033|  978088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9214
000170.286|  978088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.862001  timeUpdated: 168.033478  startChunk: 5  latestTime: 113.120941
000175.300|  978160.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.862001  timeUpdated: 168.033478  startChunk: 5  latestTime: 118.135468
000177.117|  978256.0000kb|     96.0000kb added| ALWAYS| **** Request chunk 8
000177.117|  978256.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000177.117|  978256.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 90.006332  current time: 89.980736
000177.247|  978864.0000kb|    608.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000177.355|  978868.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 9
000177.720|  978960.0000kb|     92.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000177.874|  979008.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000180.302|  981948.0032kb|   2940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 177.355988  startChunk: 5  latestTime: 123.161087
000185.313|  979844.0968kb|  -2104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 177.355988  startChunk: 5  latestTime: 128.172211
000187.874|  982596.0000kb|   2752.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.973|  982596.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000191.466| 1000024.0000kb|  17428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.827001  timeUpdated: 187.973602  startChunk: 5  latestTime: 134.329895
000196.489|  990696.0000kb|  -9328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.827001  timeUpdated: 187.973602  startChunk: 5  latestTime: 139.352356
000197.973|  990904.0000kb|    208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.123|  990908.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9185
000201.505|  991084.0032kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.943001  timeUpdated: 198.123489  startChunk: 5  latestTime: 144.334747
000206.505| 1002136.0000kb|  11052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.943001  timeUpdated: 198.123489  startChunk: 5  latestTime: 149.334778
000207.162| 1006156.0032kb|   4020.0000kb added| ALWAYS| **** Request chunk 9
000207.162| 1006156.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000207.162| 1006156.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 120.009583  current time: 120.024666
000207.308| 1006812.0000kb|    656.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000207.409| 1006940.0000kb|    128.0000kb added| ALWAYS| ---- Downloading Chunk 10
000207.751| 1007152.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000211.510| 1010328.0000kb|   3176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.231000  timeUpdated: 207.409027  startChunk: 5  latestTime: 154.353821
000216.519| 1013088.0000kb|   2760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.231000  timeUpdated: 207.409027  startChunk: 5  latestTime: 159.363602
000217.751| 1013088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000217.886| 1013088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000221.547| 1013332.0968kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.690001  timeUpdated: 217.886673  startChunk: 5  latestTime: 164.372223
000226.571| 1014020.0968kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.690001  timeUpdated: 217.886673  startChunk: 5  latestTime: 169.396210
000227.886| 1014512.0000kb|    492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.005| 1014512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9270
000231.611| 1016104.0000kb|   1592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.825001  timeUpdated: 228.005630  startChunk: 5  latestTime: 174.452377
000236.463| 1018024.0000kb|   1920.0000kb added| ALWAYS| The Killer was: Wholio
000236.463| 1018024.0000kb|      0.0000kb added| ALWAYS| HEALS
000236.463| 1018024.0000kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][MonkeyKingDoubleAttack|amount:0|priority:0]
000236.463| 1018024.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000236.463| 1018024.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 284.416 with abilities [RengarEFinal|amount:60.8845|priority:156][_BasicAttack|amount:154.093|priority:154][RengarEFinalMAX|amount:57.4382|priority:152][BlessingoftheLizardElder|amount:12|priority:12]
000236.463| 1018024.0000kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 184.83 with abilities [_BasicAttack|amount:144.1|priority:144][BlindMonkEOne|amount:40.7304|priority:40][BlindMonkETwo|amount:0|priority:6]
000236.463| 1018024.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 73.8678 with abilities [_BasicAttack|amount:73.8678|priority:73]
000236.618| 1019056.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.825001  timeUpdated: 228.005630  startChunk: 5  latestTime: 179.459763
000237.179| 1019056.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 10
000237.180| 1019056.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000237.180| 1019056.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 150.021652  current time: 150.042999
000237.276| 1019056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000237.402| 1019068.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 11
000237.719| 1019252.0000kb|    184.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000237.945| 1019252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000240.925|  927036.0032kb| -92216.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000241.623| 1011476.0968kb|  84440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.222000  timeUpdated: 237.402222  startChunk: 5  latestTime: 184.463425
000246.632| 1016364.0032kb|   4888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.222000  timeUpdated: 237.402222  startChunk: 5  latestTime: 189.472549
000247.945| 1016364.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.065| 1016364.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000251.665| 1015104.0000kb|  -1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.889001  timeUpdated: 248.065308  startChunk: 5  latestTime: 194.509598
000256.712| 1015104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.889001  timeUpdated: 248.065308  startChunk: 5  latestTime: 199.556488
000258.065| 1015104.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.198| 1015104.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9060
000261.752| 1015192.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.017000  timeUpdated: 258.198181  startChunk: 5  latestTime: 204.591736
000266.753| 1015536.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.017000  timeUpdated: 258.198181  startChunk: 5  latestTime: 209.592468
000267.127| 1016116.0968kb|    580.0000kb added| ALWAYS| **** Request chunk 11
000267.127| 1016116.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000267.128| 1016116.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.019958  current time: 179.990860
000267.258| 1016116.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.386| 1016116.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000267.715| 1016632.0000kb|    516.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000269.402|  945800.0000kb| -70832.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000271.760| 1053508.0968kb| 107708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.221000  timeUpdated: 267.386078  startChunk: 5  latestTime: 214.616928
000276.760| 1057692.0032kb|   4184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.221000  timeUpdated: 267.386078  startChunk: 5  latestTime: 219.616989
000277.715| 1058040.0000kb|    348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.861| 1058040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000281.760| 1058916.0968kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.692000  timeUpdated: 277.861816  startChunk: 5  latestTime: 224.612289
000286.771| 1060500.0968kb|   1584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.692000  timeUpdated: 277.861816  startChunk: 5  latestTime: 229.623367
000287.862| 1062512.0000kb|   2012.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.011| 1062512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9254
000291.779| 1063408.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.844002  timeUpdated: 288.011322  startChunk: 5  latestTime: 234.633728
000296.789| 1064244.0968kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.844002  timeUpdated: 288.011322  startChunk: 5  latestTime: 239.643555
000297.140| 1064244.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 12
000297.140| 1064244.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000297.140| 1064244.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 210.021881  current time: 210.003098
000297.265| 1064244.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.410| 1064244.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000297.841| 1064244.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000298.034| 1064868.0000kb|    624.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000301.799| 1065800.0000kb|    932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.244000  timeUpdated: 297.410095  startChunk: 5  latestTime: 244.641891
000306.801| 1066088.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.244000  timeUpdated: 297.410095  startChunk: 5  latestTime: 249.644333
000308.034| 1066088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.185| 1066088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000311.802| 1066324.0968kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.021001  timeUpdated: 308.185638  startChunk: 5  latestTime: 254.645905
000316.804| 1070452.0968kb|   4128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.021001  timeUpdated: 308.185638  startChunk: 5  latestTime: 259.648468
000318.185| 1071256.0000kb|    804.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.332| 1071268.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 8931
000321.806| 1071712.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 21.168001  timeUpdated: 318.332489  startChunk: 5  latestTime: 264.650970
000322.004| 1072144.0000kb|    432.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
000322.004| 1072144.0000kb|      0.0000kb added| ALWAYS| The Killer was: lmpervious
000322.004| 1072144.0000kb|      0.0000kb added| ALWAYS| HEALS
000322.005| 1072144.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 0 with abilities [KogMawIcathianSurprise|amount:0|priority:6][KogMawVoidOozeMissile|amount:0|priority:6][KogMawIcathianSurpriseReady|amount:0|priority:0][KogMawBioArcaneBarrage|amount:0|priority:0]
000322.005| 1072144.0000kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000322.005| 1072144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000322.005| 1072144.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 268.966 with abilities [_BasicAttack|amount:268.966|priority:268]
000322.005| 1072144.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 163.822 with abilities [_BasicAttack|amount:114.436|priority:114][Infuse|amount:49.386|priority:99]
000322.005| 1072144.0000kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 111.635 with abilities [EzrealMysticShot|amount:111.635|priority:111]
000322.972| 1073888.0000kb|   1744.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000322.973| 1073888.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000322.973| 1073888.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000322.973| 1073888.0000kb|      0.0000kb added| ALWAYS| HEALS
000322.973| 1073888.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 147.232 with abilities [AstralBlessing|amount:78.4825|priority:77][SummonerHeal|amount:68.75|priority:67][ConsecrationAuraNoParticle|amount:0|priority:0]
000322.973| 1073888.0000kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][EzrealMysticShot|amount:0|priority:0]
000322.973| 1073888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000322.973| 1073888.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 240.345 with abilities [SummonerDot|amount:90|priority:96][KogMawVoidOoze|amount:37.4859|priority:85][KogMawBioArcaneBarrageAttack|amount:65.4718|priority:71][_BasicAttack|amount:47.3874|priority:47][KogMawVoidOozeMissile|amount:0|priority:6]
