--- Log started at Mon Jul 02 16:01:00 2012

000000.000|   13732.0000kb|  13732.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000036.246|  777828.0968kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/volibearpassive.dds ", "rb") failed: No such file or directory
000036.246|  777828.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.246|  777828.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/volibearpassive.dds ".
000036.246|  777828.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/volibearpassive.dds  (from file r3dTexture::LoadRawTexture)
000036.246|  777828.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/volibearpassive.dds > *********
000036.246|  777828.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/volibearpassive.dds 
000036.247|  777828.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/volibearpassive.dds  - not found. Dummy texture created.
000036.276|  779936.0000kb|   2108.0000kb added| ALWAYS| Hero Volibear created for BMRusty
000036.283|  780100.0968kb|    164.0000kb added| ALWAYS| Creating Hero...
000036.286|  780108.0032kb|      8.0000kb added| ALWAYS| Hero Olaf created for Skinnedm
000036.295|  780296.0000kb|    188.0000kb added| ALWAYS| ---- Downloading Chunk 65
000036.298|  780324.0968kb|     28.0000kb added| ALWAYS| Creating Hero...
000036.307|  780492.0032kb|    168.0000kb added| ALWAYS| Hero Draven created for TofuHoa
000036.309|  780492.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.321|  780984.0000kb|    492.0000kb added| ALWAYS| Hero Lux created for yagas
000036.364|  784024.0000kb|   3040.0000kb added| ALWAYS| Creating Hero...
000036.367|  784088.0000kb|     64.0000kb added| ALWAYS| Hero DrMundo created for Revenging Soul
000036.368|  784116.0968kb|     28.0000kb added| ALWAYS| Creating Hero...
000036.425|  786732.0032kb|   2616.0000kb added| ALWAYS| Hero Cassiopeia created for vital aspect
000036.435|  786736.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000036.446|  787024.0000kb|    288.0000kb added| ALWAYS| Hero Ashe created for Destructal
000036.448|  787024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.494|  788384.0000kb|   1360.0000kb added| ALWAYS| Hero Malphite created for RackBallz
000036.501|  788384.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.503|  788388.0968kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.503|  788388.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/ziggspassivebuff.dds", "rb") failed: No such file or directory
000036.503|  788388.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.503|  788388.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000036.503|  788388.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000036.503|  788388.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000036.504|  788388.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000036.504|  788388.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000036.506|  788876.0032kb|    488.0000kb added| ALWAYS| Hero Ziggs created for Thardard
000036.514|  789028.0000kb|    152.0000kb added| ALWAYS| ---- Downloading Keyframe 31
000036.576|  795904.0000kb|   6876.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000036.577|  796088.0000kb|    184.0000kb added| ALWAYS| PKT_StartGame
000036.640|  798980.0000kb|   2892.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.906|  834972.0032kb|  35992.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000037.907|  834976.0000kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000038.065|  844536.0000kb|   9560.0000kb added| ALWAYS| Start timer. Game Time: 165.800705, Real Time: 38.065380
000038.065|  844536.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1739.631958 oldTime: 0.000000
000038.065|  844536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000038.065|  844536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000038.067|  844644.0968kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000038.083|  845040.0000kb|    396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000038.083|  845040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000038.085|  845108.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000038.086|  845108.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 3.006592
000038.086|  845108.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000038.086|  845112.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000038.228|  851684.0968kb|   6572.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.228|  851700.0968kb|     16.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000038.228|  851700.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.228|  851700.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000038.228|  851700.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.228|  851692.0032kb|     -8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000038.228|  851704.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.228|  851704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000038.229|  851704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.229|  851704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000038.229|  851704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.229|  851704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000038.229|  851704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.229|  851704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000038.229|  851704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.229|  851704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000038.229|  851696.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.229|  851696.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000038.230|  851696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.230|  851696.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000038.230|  851696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000038.230|  851696.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000038.255|  840144.0000kb| -11552.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1742.607422 FirstPacketTime 1739.631958    TimeBehind: 0.199707
000038.255|  840144.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1742.438599 oldTime: 1742.607422
000038.255|  840144.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000038.255|  840144.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000038.466|  855736.0000kb|  15592.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.466|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000038.466|  855736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.466|  855736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000038.467|  855736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000038.467|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.467|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000038.467|  855736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.467|  855736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000038.467|  855736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000038.467|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.467|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000038.467|  855736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.467|  855736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000038.467|  855736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000038.467|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.468|  855736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000038.468|  855736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.468|  855736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000038.468|  855736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.468|  855736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000038.468|  855736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000038.468|  855736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.468|  855736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000038.469|  855736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000038.469|  855740.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.469|  855740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000038.469|  855740.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.469|  855740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000038.469|  855740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000038.469|  855740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.469|  855740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000038.469|  855740.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.469|  855740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000038.469|  855740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000038.470|  855740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.470|  855740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000038.470|  855740.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.470|  855740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000038.470|  855740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000038.470|  855740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
