--- Log started at Mon Dec 10 17:18:38 2012

000027.231|  359524.0000kb|  11884.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000024f2f0db, PlatformID: NA1
000027.231|  359524.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000024f2f0db, PlatformID: NA1
000027.347|  364424.0000kb|   4900.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000027.361|  369708.0000kb|   5284.0000kb added| ALWAYS| ---- Waiting to fetch 10
000027.457|  374144.0000kb|   4436.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.618|  400060.0000kb|  25916.0000kb added|  ERROR| Failed to load spell ini or script: "odinshieldrelicbuff"
000031.321|  410644.0000kb|  10584.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000031.321|  410644.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000031.321|  410644.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map3  Remaining Behavior Tree loading skipped!
000031.366|  411296.0000kb|    652.0000kb added| ALWAYS| GameWorld.Update()
000031.366|  411296.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000031.890|  425104.0000kb|  13808.0000kb added| ALWAYS| End Game Object Update
000032.532|  431968.0000kb|   6864.0000kb added| ALWAYS| PreloadGlobalEffects()
000032.532|  431968.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000032.915|  468276.0000kb|  36308.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000032.916|  468276.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.046|  472080.0000kb|   3804.0000kb added| ALWAYS| Preload Announcements
000033.301|  486720.0000kb|  14640.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.302|  486744.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000033.305|  486836.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.306|  486840.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000033.652|  550188.0032kb|  63348.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000033.669|  551600.0000kb|   1412.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000033.674|  552172.0032kb|    572.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000033.688|  554316.0032kb|   2144.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000033.705|  556996.0968kb|   2680.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000034.037|  571204.0968kb|  14208.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000035.019|  600700.0032kb|  29496.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000037.457|  641408.0000kb|  40708.0000kb added| ALWAYS| ---- Downloading Chunk 2
000037.619|  646200.0000kb|   4792.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.690|  645328.0000kb|   -872.0000kb added| ALWAYS| **** Request chunk 2
000037.690|  645328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000037.690|  645328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000037.698|  645328.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000040.326|  672288.0000kb|  26960.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000045.030|  725040.0000kb|  52752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000045.030|  725040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.223|  726832.0000kb|   1792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.254|  736584.0000kb|   9752.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.254|  736584.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.254|  736600.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000045.254|  736600.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.601|  749504.0000kb|  12904.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000046.354|  776792.0000kb|  27288.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000046.608|  781544.0000kb|   4752.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000046.609|  781548.0032kb|      4.0000kb added|  ERROR| Failed to load 
000047.619|  787472.0000kb|   5924.0000kb added| ALWAYS| ---- Waiting to fetch 10
000047.710|  787472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9521
000057.232|  788628.0968kb|   1156.0000kb added| ALWAYS| ---- Waiting to fetch 10
000057.319|  788628.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000067.319|  788584.0000kb|    -44.0000kb added| ALWAYS| ---- Downloading Chunk 3
000067.501|  788696.0000kb|    112.0000kb added| ALWAYS| ---- Waiting to fetch 8653
000067.894|  788696.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000067.894|  788696.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000067.894|  788696.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000067.904|  788696.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000076.153|  788696.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000076.244|  788696.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8359
000084.603|  788696.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000084.716|  788792.0000kb|     96.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000084.716|  788792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8359
000084.963|  788792.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000084.963|  788792.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000084.963|  788792.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000084.974|  788792.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000093.075|  788792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.152|  788792.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000093.276|  788856.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000093.503|  788856.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000093.503|  788856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000093.503|  788856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000093.503|  788856.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000093.504|  788856.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000093.504|  788856.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.549|  790228.0968kb|   1372.0000kb added| ALWAYS| Hero Ziggs(0) created for Impactful
000093.555|  790440.0000kb|    212.0000kb added| ALWAYS| Creating Hero...
000093.752|  792112.0000kb|   1672.0000kb added| ALWAYS| Hero Darius(1) created for Sgtbyrd
000093.758|  792284.0032kb|    172.0000kb added| ALWAYS| Creating Hero...
000093.781|  792284.0032kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Wavy Crockett
000093.853|  792668.0032kb|    384.0000kb added| ALWAYS| Creating Hero...
000093.860|  792676.0968kb|      8.0000kb added| ALWAYS| Hero Leona(0) created for Dango Dad
000093.861|  792676.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.869|  792688.0000kb|     12.0000kb added| ALWAYS| Hero Caitlyn(0) created for Ingles Shx
000093.870|  792688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.874|  792688.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for gjaller
000093.875|  792688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.976|  793896.0000kb|   1208.0000kb added| ALWAYS| Hero Varus(0) created for Triggerxx911
000093.979|  793908.0968kb|     12.0000kb added| ALWAYS| Creating Hero...
000094.087|  794964.0968kb|   1056.0000kb added| ALWAYS| Hero Corki(0) created for XsaviorX
000094.087|  794964.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000094.588|  794964.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.634|  795092.0968kb|    128.0000kb added| ALWAYS| Hero Morgana(0) created for Motumbin
000094.634|  795092.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.637|  795096.0000kb|      4.0000kb added| ALWAYS| Hero Singed(0) created for BigOlDave916
000094.806|  799128.0000kb|   4032.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000094.810|  799500.0032kb|    372.0000kb added| ALWAYS| PKT_StartGame
000096.298|  832744.0000kb|  33244.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000096.298|  832744.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000096.299|  832768.0000kb|     24.0000kb added| ALWAYS| Start timer. Game Time: 548.111145, Real Time: 96.299080
000096.299|  832768.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000096.299|  832768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000096.299|  832768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000096.299|  832768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000096.299|  832772.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000096.300|  832772.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000101.300|  844056.0000kb|  11284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 38.652000  timeUpdated: 93.152657  startChunk: 6  latestTime: 46.799438
000103.275|  844056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000103.355|  844056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000106.300|  844056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 48.854004  timeUpdated: 103.355690  startChunk: 6  latestTime: 51.799217
000111.301|  844056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 48.854004  timeUpdated: 103.355690  startChunk: 6  latestTime: 56.799561
000113.356|  844056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000113.433|  844056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1181
000114.614|  844056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.691|  844056.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000114.805|  844056.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000114.884|  851280.0000kb|   7224.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000114.959|  832916.0968kb| -18364.0000kb added| ALWAYS| **** Request chunk 6
000114.959|  832920.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000114.959|  832920.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000114.959|  832920.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.002407  current time: 18.505714
000114.959|  832920.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.002407 oldTime: 18.505714
000114.959|  832920.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.443996
000114.959|  832920.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000114.959|  832920.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000114.959|  832920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.960|  832948.0968kb|     28.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 15.503811 FirstPacketTime 0.003407 TimeBehind: -15.056561
000114.960|  832948.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.447250 oldTime: 15.503811
000114.960|  832948.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000114.960|  832948.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000115.047|  851024.0000kb|  18076.0000kb added| ALWAYS| ---- Downloading Chunk 7
000115.068|  851056.0000kb|     32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.069|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.069|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.069|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.069|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.069|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.070|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.070|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.070|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.071|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.071|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.071|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.071|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.072|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.072|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.072|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.072|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.072|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.072|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.073|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.073|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.073|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.073|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.073|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.074|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.074|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.074|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.074|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.075|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.075|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.075|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000115.075|  851056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
