--- Log started at Wed Jun 27 14:43:53 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000024.547|  690828.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/eyeofthestormswipe_frost.tga - not found. Dummy texture created.
000025.146|  699804.0032kb|   8976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.146|  699808.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.214|  717976.0000kb|  18168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.234|  717980.0032kb|      4.0000kb added| ALWAYS| Start Main Loop
000025.234|  717980.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.234|  717992.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000025.234|  717992.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.261|  718144.0000kb|    152.0000kb added| ALWAYS| Hero Vladimir created for Sadashii
000025.315|  718712.0000kb|    568.0000kb added| ALWAYS| Creating Hero...
000025.319|  718712.0000kb|      0.0000kb added| ALWAYS| Hero Amumu created for MajinJake
000025.329|  718776.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000025.337|  718840.0000kb|     64.0000kb added| ALWAYS| Hero Graves created for Coolwhip18
000025.340|  718840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.352|  718872.0000kb|     32.0000kb added| ALWAYS| Hero Taric created for DoctorPentakill
000025.426|  719416.0000kb|    544.0000kb added| ALWAYS| Creating Hero...
000025.436|  719900.0032kb|    484.0000kb added| ALWAYS| Hero Lux created for XiXsilverXiX
000025.439|  719900.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.448|  719964.0032kb|     64.0000kb added| ALWAYS| Hero Vayne created for Akino Sylar1
000025.454|  719964.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.459|  719968.0000kb|      4.0000kb added| ALWAYS| Hero Gangplank created for LingLing All Day
000025.461|  719968.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.503|  719968.0000kb|      0.0000kb added| ALWAYS| Hero Warwick created for cwill1990
000025.505|  719968.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.508|  719968.0000kb|      0.0000kb added| ALWAYS| Hero Annie created for Rock It Jeff
000025.509|  719968.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.513|  719968.0000kb|      0.0000kb added| ALWAYS| Hero Janna created for TheWorldOfLost
000025.560|  723484.0032kb|   3516.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000025.560|  723484.0032kb|      0.0000kb added| ALWAYS| PKT_StartGame
000026.842|  756972.0032kb|  33488.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000026.842|  756976.0000kb|      4.0000kb added| ALWAYS| Waiting for all players to connect end
000027.066|  767708.0032kb|  10732.0000kb added| ALWAYS| Start timer. Game Time: 26.914457, Real Time: 27.066004
000027.066|  767708.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 119.959076 oldTime: 0.000000
000027.066|  767708.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000027.066|  767708.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000027.066|  767708.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000027.080|  767712.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000027.080|  767712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000027.081|  767712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000027.099|  768284.0032kb|    572.0000kb added| ALWAYS| Replay speedup.  timeBehind: 16.758530
000027.099|  768284.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000027.099|  768288.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000027.245|  776236.0032kb|   7948.0000kb added| ALWAYS| **** Request chunk 10
000027.245|  776236.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000027.245|  776236.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 119.959076  current time: 135.480896
000027.246|  776236.0032kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 137.938507 FirstPacketTime 119.959076    TimeBehind: -1.115189
000027.246|  776236.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 136.823318 oldTime: 137.938507
000027.246|  776236.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000027.246|  776236.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000027.392|  793932.0032kb|  17696.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.392|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000027.392|  793932.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.392|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000027.392|  793932.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.392|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000027.392|  793932.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.392|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000027.392|  793932.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.392|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000027.393|  793932.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.393|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000027.393|  793932.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.393|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000027.393|  793932.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.393|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000027.393|  793932.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.393|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000027.393|  793932.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.393|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000027.393|  793932.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.393|  793932.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.674|  774872.0000kb| -19060.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000028.757|  774796.0032kb|    -76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 1.880000    timeUpdated: 12.262203    startChunk: 6    latestTime: 168.350876
000029.174|  826164.0000kb|  51368.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.174|  826164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.174|  826164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.174|  826164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.175|  826164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.175|  826172.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.175|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.175|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.175|  826172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.175|  826172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.175|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.175|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.175|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.175|  826172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.175|  826172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.175|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.175|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.175|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.176|  826172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.176|  826172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.176|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.176|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.176|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.176|  826172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.176|  826172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.176|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.176|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.176|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.176|  826172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.176|  826172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.176|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.176|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.176|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.176|  826172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.176|  826172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.177|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.177|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.177|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.177|  826172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.177|  826172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.177|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.177|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.177|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.177|  826172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.177|  826172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.177|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.177|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.178|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.178|  826172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.178|  826172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.178|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.178|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.178|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.178|  826172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000029.178|  826172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000029.178|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.178|  826172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000029.178|  826172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
