--- Log started at Sat Jun 23 18:47:33 2012

000000.000|   13084.0000kb|  13084.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000016.830|  676540.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/rust_dust_01.tga", "rb") failed: No such file or directory
000016.830|  676540.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.830|  676540.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000016.830|  676540.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000016.830|  676540.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000016.830|  676540.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000016.830|  676540.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000016.981|  686080.0000kb|   9540.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000016.981|  686080.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000019.362|  712856.0000kb|  26776.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.362|  712856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xstar_beam_03.tga", "rb") failed: No such file or directory
000019.362|  712856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.362|  712856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xstar_beam_03.tga".
000019.362|  712856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xstar_beam_03.tga (from file r3dTexture::LoadRawTexture)
000019.362|  712856.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xstar_beam_03.tga> *********
000019.363|  712856.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xstar_beam_03.tga
000019.363|  712860.0032kb|      4.0000kb added|   WARN| r3dTexture EX: data/particles/xstar_beam_03.tga - not found. Dummy texture created.
000019.408|  712968.0000kb|    108.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000019.505|  713684.0000kb|    716.0000kb added| ALWAYS| ---- Downloading Chunk 39
000019.720|  715312.0000kb|   1628.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.329|  724688.0000kb|   9376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.329|  724688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.448|  750828.0032kb|  26140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.470|  754260.0968kb|   3432.0000kb added| ALWAYS| Start Main Loop
000020.470|  754260.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.473|  755376.0000kb|   1116.0000kb added| ALWAYS| Waiting for all players to connect
000020.473|  755376.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.490|  755408.0000kb|     32.0000kb added| ALWAYS| Hero Rumble created for Rockadile22
000020.526|  756264.0000kb|    856.0000kb added| ALWAYS| Creating Hero...
000020.533|  756328.0000kb|     64.0000kb added| ALWAYS| Hero Graves created for Chab USA
000020.541|  756328.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.543|  756328.0000kb|      0.0000kb added| ALWAYS| Hero Ryze created for Jessex
000020.592|  756400.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000020.612|  756436.0968kb|     36.0000kb added| ALWAYS| Hero Taric created for yousuck123
000020.647|  756860.0032kb|    424.0000kb added| ALWAYS| Creating Hero...
000020.656|  757124.0968kb|    264.0000kb added| ALWAYS| Hero Nautilus created for Johnnyzao
000020.665|  757188.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000020.672|  757188.0968kb|      0.0000kb added| ALWAYS| Hero Soraka created for HybridToad
000020.675|  757188.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.679|  757188.0968kb|      0.0000kb added| ALWAYS| Hero Warwick created for darkracer302
000020.684|  757188.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.846|  758528.0000kb|   1340.0000kb added| ALWAYS| Hero Malphite created for xTc4
000020.858|  758532.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000020.936|  759380.0968kb|    848.0000kb added| ALWAYS| Hero Karthus created for VenoStreetKid
000020.972|  761636.0968kb|   2256.0000kb added| ALWAYS| Creating Hero...
000020.981|  761680.0000kb|     44.0000kb added| ALWAYS| Hero Ashe created for TZEniquity
000020.981|  761680.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000021.213|  771940.0968kb|  10260.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000021.215|  772088.0000kb|    148.0000kb added| ALWAYS| PKT_StartGame
000022.172|  798560.0000kb|  26472.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000022.358|  809716.0968kb|  11156.0000kb added| ALWAYS| Start timer. Game Time: 22.216143, Real Time: 22.358915
000022.359|  809872.0000kb|    156.0000kb added| ALWAYS| Set Replay time: 959.446533 oldTime: 0.000000
000022.359|  809872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000022.359|  809872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000022.360|  809896.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000022.376|  810356.0968kb|    460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000022.376|  810356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000022.377|  810356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000022.389|  810688.0000kb|    332.0000kb added| ALWAYS| Replay speedup.  timeBehind: 45.434692
000022.389|  810688.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000022.390|  810692.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000022.483|  813888.0000kb|   3196.0000kb added| ALWAYS| **** Request chunk 37
000022.483|  813888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000022.483|  813888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 959.446533  current time: 969.403320
000022.641|  824380.0032kb|  10492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000022.641|  824384.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000022.641|  824384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000022.641|  824384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000022.641|  824384.0000kb|      0.0000kb added| ALWAYS| The Killer was: darkracer302
000022.641|  824384.0000kb|      0.0000kb added| ALWAYS| HEALS
000022.641|  824384.0000kb|      0.0000kb added| ALWAYS|   Jessex applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][3070|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000022.641|  824384.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000022.641|  824384.0000kb|      0.0000kb added| ALWAYS|   darkracer302 applied amount 701.792 with abilities [InfiniteDuress|amount:304.724|priority:519][HungeringStrike|amount:216.535|priority:216][EternalThirstIcon|amount:92.126|priority:92][_BasicAttack|amount:88.4063|priority:88][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000022.641|  824384.0000kb|      0.0000kb added| ALWAYS|   VenoStreetKid applied amount 222.362 with abilities [FallenOne|amount:222.362|priority:231]
000022.737|  827756.0032kb|   3372.0000kb added| ALWAYS| **** Request chunk 38
000022.737|  827756.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000022.737|  827756.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 989.432007  current time: 996.503296
000022.852|  830436.0968kb|   2680.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1008.361694 FirstPacketTime 996.521301    TimeBehind: -3.586182
000022.852|  830436.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1004.760132 oldTime: 1008.361694
000022.852|  830436.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000022.852|  830436.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000023.094|  852684.0032kb|  22248.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.094|  852684.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000023.094|  852684.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.094|  852684.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000023.094|  852684.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.094|  852684.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000023.094|  852676.0968kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.094|  852676.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000023.094|  852676.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.094|  852676.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000023.095|  852676.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.095|  852676.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000023.095|  852888.0000kb|    212.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.095|  852676.0968kb|   -212.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000023.095|  852684.0032kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.095|  852684.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000023.095|  852684.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.095|  852684.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000023.095|  852684.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.095|  852684.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000023.095|  852684.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.096|  852684.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000023.380|  859776.0000kb|   7092.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.380|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.380|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.380|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.380|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.381|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.381|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.381|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.381|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.381|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.381|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.381|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.382|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.382|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.382|  859776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.382|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.382|  859776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.382|  859776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.382|  859776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
