--- Log started at Sat Dec 01 15:01:21 2012

000000.001|  197732.0000kb| 197732.0000kb added| ALWAYS| Global Log Level set to WARN
000663.853| 1028548.0968kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000667.409| 1028928.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.595000  timeUpdated: 663.853638  startChunk: 5  latestTime: 614.186523
000672.458| 1021340.0032kb|  -7588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.595000  timeUpdated: 663.853638  startChunk: 5  latestTime: 619.235596
000673.853| 1021340.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000673.935| 1021348.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9440
000677.467| 1021356.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.676001  timeUpdated: 673.935730  startChunk: 5  latestTime: 624.243591
000682.478| 1021356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.676001  timeUpdated: 673.935730  startChunk: 5  latestTime: 629.254883
000683.341| 1021356.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000683.341| 1021356.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000683.341| 1021356.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.036011  current time: 600.070251
000683.375| 1021356.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000683.455| 1021356.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000683.629| 1021380.0968kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000687.486| 1021584.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 683.455322  startChunk: 5  latestTime: 634.229614
000692.493| 1021584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 683.455322  startChunk: 5  latestTime: 639.236267
000693.629|  901452.0032kb| -120132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000693.936|  922248.0000kb|  20796.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000694.715| 1019192.0000kb|  96944.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000695.520| 1019052.0032kb|   -140.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000695.520| 1019052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
000695.520| 1019052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000695.520| 1019052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000695.520| 1019052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
000695.520| 1019052.0032kb|      0.0000kb added| ALWAYS| The Killer was: Death Scythe316
000695.520| 1019052.0032kb|      0.0000kb added| ALWAYS| HEALS
000695.520| 1019052.0032kb|      0.0000kb added| ALWAYS|   claudio1 applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][Prowl|amount:0|priority:0][Pounce|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000695.520| 1019052.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000695.520| 1019052.0032kb|      0.0000kb added| ALWAYS|   King Egg applied amount 683.673 with abilities [BantamTrap|amount:165.441|priority:223][ToxicShotAttack|amount:326.797|priority:206][BlindingDart|amount:76.4588|priority:163][SummonerDot|amount:68|priority:75][ToxicShot|amount:46.9755|priority:46]
000695.521| 1019052.0032kb|      0.0000kb added| ALWAYS|   Death Scythe316 applied amount 449.22 with abilities [JarvanIVDragonStrike|amount:165.8|priority:165][_BasicAttack|amount:138.752|priority:138][JarvanIVMartialCadenceAttack|amount:104.998|priority:113][JarvanIVDemacianStandard|amount:39.6694|priority:100][UrgotTerrorCapacitorActive2|amount:0|priority:29]
000696.590|  839504.0000kb| -179548.0000kb added| ALWAYS| Finished Main Loop
000699.263|  685792.0000kb| -153712.0000kb added| ALWAYS| Finished Play game
000699.263|  685792.0000kb|      0.0000kb added| ALWAYS| Game exited
000700.081|  685488.0000kb|   -304.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000700.207|  605636.0968kb| -79852.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000700.207|  605376.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 137.
000700.207|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 137.
000700.208|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 137.
000700.209|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 137.
000700.209|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 137.
000700.209|  605376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000700.209|  604684.0032kb|   -692.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000700.209|  604592.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
000700.209|  604592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000700.209|  604592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Square.dds" ref count 1.
000700.209|  604592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 2.
000700.209|  604592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_Square.dds" ref count 1.
000700.209|  604592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_Circle.dds" ref count 6.
000700.210|  604316.0032kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Square.dds" ref count 1.
000700.210|  604316.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Circle.dds" ref count 2.
000700.210|  603940.0968kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Varus_Square_0.dds" ref count 1.
000700.210|  603940.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Varus_Circle_0.dds" ref count 2.
000700.210|  603940.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 2.
000700.210|  603940.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 1.
000700.210|  603932.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Square_0.dds" ref count 1.
000700.210|  603932.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 1.
000700.210|  603920.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Square.dds" ref count 1.
000700.211|  603920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Circle.dds" ref count 1.
000700.211|  603920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WeaponStreak12.tga" ref count 1.
000700.211|  603692.0032kb|   -228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Square_0.dds" ref count 1.
000700.211|  603692.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Circle_0.dds" ref count 3.
000700.211|  603632.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 1.
000700.211|  603632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 3.
000700.211|  603632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Square_0.dds" ref count 1.
000700.211|  603632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 3.
000700.211|  603596.0032kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 24.
000700.212|  601568.0000kb|  -2028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000700.212|  601364.0968kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000700.212|  600336.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000700.213|  596096.0000kb|  -4240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000700.213|  595748.0968kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
000700.213|  595388.0032kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 278.
000700.213|  595088.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000700.213|  595024.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000700.213|  595024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000700.213|  595024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000700.213|  595024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000700.213|  595024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000700.214|  594812.0032kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000700.214|  594812.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000700.214|  594812.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
000700.214|  594812.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
000700.214|  594812.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
000700.214|  594812.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
000700.214|  594812.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
000700.214|  594812.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
000700.214|  593344.0000kb|  -1468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
000700.215|  593280.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
000700.215|  593264.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000700.215|  593264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
000700.215|  593264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000700.215|  593240.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
000700.215|  593156.0968kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000700.215|  593156.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
000700.215|  593100.0032kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
000700.215|  593100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000700.215|  593032.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
000700.216|  593008.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
000700.216|  592968.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
000700.216|  592952.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
000700.216|  592952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
000700.216|  592952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
000700.216|  592896.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
000700.216|  592852.0968kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
000700.216|  592852.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
000700.216|  592820.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
000700.216|  592672.0000kb|   -148.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000700.217|  592672.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000700.217|  592672.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000700.217|  592672.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000700.217|  592672.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000700.217|  592672.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000700.217|  592672.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000700.217|  592672.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
