--- Log started at Thu Aug 09 13:12:01 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000019.589|  647440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000019.589|  647440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000019.589|  647440.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000019.589|  647440.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000019.589|  647440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000020.033|  659028.0000kb|  11588.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000020.179|  649012.0000kb| -10016.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.486|  681924.0968kb|  32912.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.486|  681924.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/heimerdinger+hextechmicrorockets.dds", "rb") failed: No such file or directory
000023.486|  681924.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.486|  681924.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/heimerdinger+hextechmicrorockets.dds".
000023.486|  681924.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/heimerdinger+hextechmicrorockets.dds (from file r3dTexture::LoadRawTexture)
000023.486|  681924.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/heimerdinger+hextechmicrorockets.dds> *********
000023.486|  681924.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/heimerdinger+hextechmicrorockets.dds
000023.486|  681924.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/heimerdinger+hextechmicrorockets.dds - not found. Dummy texture created.
000024.030|  684648.0000kb|   2724.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.030|  684648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/gangplank_e_orb.tga", "rb") failed: No such file or directory
000024.030|  684648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.030|  684648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/gangplank_e_orb.tga".
000024.031|  684648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/gangplank_e_orb.tga (from file r3dTexture::LoadRawTexture)
000024.031|  684648.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/gangplank_e_orb.tga> *********
000024.031|  684648.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/gangplank_e_orb.tga
000024.031|  684648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/gangplank_e_orb.tga - not found. Dummy texture created.
000024.479|  692328.0000kb|   7680.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell1' for Data\Characters\Rumble
000025.992|  708896.0000kb|  16568.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000025.992|  708896.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000027.371|  726952.0000kb|  18056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.372|  726952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000027.451|  735292.0032kb|   8340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.516|  764328.0000kb|  29036.0000kb added| ALWAYS| Start Main Loop
000027.516|  764328.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.516|  764348.0032kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000027.516|  764380.0032kb|     32.0000kb added| ALWAYS| Creating Hero...
000027.533|  766032.0000kb|   1652.0000kb added| ALWAYS| Hero Gragas(0) created for Stunart
000027.573|  767536.0000kb|   1504.0000kb added| ALWAYS| Creating Hero...
000027.826|  770120.0000kb|   2584.0000kb added| ALWAYS| Hero Diana(0) created for Shioz
000027.837|  770184.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000027.862|  770444.0032kb|    260.0000kb added| ALWAYS| Hero Leona(0) created for EviLGenesis
000027.906|  770624.0000kb|    180.0000kb added| ALWAYS| Creating Hero...
000027.947|  771540.0968kb|    916.0000kb added| ALWAYS| Hero Corki(0) created for Subzob
000027.982|  771672.0000kb|    132.0000kb added| ALWAYS| Creating Hero...
000028.016|  771928.0000kb|    256.0000kb added| ALWAYS| Hero JarvanIV(4) created for StuffedToy
000028.016|  771928.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000028.376|  781148.0032kb|   9220.0000kb added| ALWAYS| Creating Hero...
000028.390|  781184.0000kb|     36.0000kb added| ALWAYS| Hero Rumble(1) created for Onlyasmile
000028.391|  781184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.411|  781192.0000kb|      8.0000kb added| ALWAYS| Hero Nautilus(0) created for itsdoug
000028.417|  781192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.460|  782648.0000kb|   1456.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000028.460|  782652.0032kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.460|  782652.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000028.461|  782652.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.461|  782652.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000028.461|  782652.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000028.461|  782652.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000028.461|  782652.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.461|  782652.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.461|  782652.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000028.461|  782652.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000028.500|  785820.0032kb|   3168.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000028.501|  785820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.501|  785820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000028.501|  785820.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.501|  785820.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000028.501|  785820.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000028.501|  785820.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000028.501|  785820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.501|  785820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000028.501|  785820.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.501|  785820.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000028.501|  785820.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000028.526|  787616.0000kb|   1796.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000028.526|  787616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.526|  787616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000028.526|  787616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.526|  787616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000028.526|  787616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000028.526|  787616.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000028.527|  787616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.527|  787616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000028.527|  787616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.527|  787616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000028.527|  787616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000028.544|  789388.0032kb|   1772.0000kb added| ALWAYS| Hero Ezreal(0) created for LingLing All Day
000028.545|  789388.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.547|  789388.0032kb|      0.0000kb added| ALWAYS| Hero TwistedFate(2) created for SaucyTurtle
000028.551|  789388.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.563|  789424.0000kb|     36.0000kb added| ALWAYS| Hero Taric(0) created for I Like Dreamin
000028.624|  794912.0000kb|   5488.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000028.624|  794960.0000kb|     48.0000kb added| ALWAYS| PKT_StartGame
000029.855|  827524.0968kb|  32564.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000030.099|  837916.0032kb|  10392.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\SourcesClient\ObjectsCode\SPELLS_NEW\SpellCaster_Client.cpp
Line: 467

Function: SpellCaster_Client::InitSpell
Expression: mTimeSpellEnd > time

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000030.100|  837916.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000030.114|  838364.0032kb|    448.0000kb added| ALWAYS| Start timer. Game Time: 29.893316, Real Time: 30.114954
000030.115|  838364.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 300.007721 oldTime: 0.000000
000030.115|  838364.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000030.115|  838364.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000030.115|  838384.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000030.136|  838984.0000kb|    600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000030.136|  838992.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000030.138|  839048.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000030.150|  839300.0968kb|    252.0000kb added| ALWAYS| Replay speedup.  timeBehind: 22.397125
000030.150|  839300.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000030.150|  839304.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000030.179|  839536.0000kb|    232.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.275|  839644.0032kb|    108.0000kb added| ALWAYS| **** Request chunk 15
000030.275|  839644.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000030.275|  839644.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 300.011749  current time: 313.854126
000030.356|  842884.0000kb|   3240.0000kb added| ALWAYS| ---- Waiting to fetch 7484
000030.382|  843528.0000kb|    644.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 326.781738 FirstPacketTime 310.034332    TimeBehind: -4.149597
000030.382|  843528.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 322.632141 oldTime: 326.781738
000030.382|  843528.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000030.382|  843528.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000030.571|  856120.0000kb|  12592.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.571|  856112.0000kb|     -8.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.571|  856112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.571|  856112.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000030.572|  856112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.572|  856112.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000030.572|  856180.0968kb|     68.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.572|  856260.0968kb|     80.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000030.572|  856112.0000kb|   -148.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.572|  856120.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000030.572|  856120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.572|  856120.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
