--- Log started at Sat Aug 11 20:02:29 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000020.147|  673776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/0eve03.tga".
000020.147|  673776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/0eve03.tga (from file r3dTexture::LoadRawTexture)
000020.147|  673776.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/0eve03.tga> *********
000020.147|  673776.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/0eve03.tga
000020.147|  673776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/0eve03.tga - not found. Dummy texture created.
000022.969|  704432.0000kb|  30656.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.970|  704432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/gangplank_e_orb.tga", "rb") failed: No such file or directory
000022.970|  704432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.970|  704432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/gangplank_e_orb.tga".
000022.970|  704432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/gangplank_e_orb.tga (from file r3dTexture::LoadRawTexture)
000022.970|  704432.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/gangplank_e_orb.tga> *********
000022.970|  704432.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/gangplank_e_orb.tga
000022.970|  704432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/gangplank_e_orb.tga - not found. Dummy texture created.
000023.442|  710272.0000kb|   5840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.442|  710272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.538|  726900.0968kb|  16628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.618|  749596.0032kb|  22696.0000kb added| ALWAYS| Start Main Loop
000023.618|  749632.0000kb|     36.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.618|  749680.0000kb|     48.0000kb added| ALWAYS| Waiting for all players to connect
000023.618|  749684.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000023.635|  750996.0968kb|   1312.0000kb added| ALWAYS| Hero Ahri(0) created for Wholio
000023.672|  752404.0968kb|   1408.0000kb added| ALWAYS| Creating Hero...
000023.808|  757080.0000kb|   4676.0000kb added| ALWAYS| Hero Teemo(0) created for NegroBarba
000023.829|  757772.0032kb|    692.0000kb added| ALWAYS| Creating Hero...
000023.969|  765164.0032kb|   7392.0000kb added| ALWAYS| Hero KogMaw(1) created for Lulu or AFK
000024.002|  765284.0968kb|    120.0000kb added| ALWAYS| Creating Hero...
000024.004|  765288.0000kb|      4.0000kb added| ALWAYS| Hero Olaf(0) created for HEY ITS GARY
000024.008|  765288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.042|  765548.0032kb|    260.0000kb added| ALWAYS| Hero Trundle(1) created for conzor69
000024.054|  765612.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000024.139|  765996.0032kb|    384.0000kb added| ALWAYS| Hero Evelynn(0) created for kinoob
000024.140|  765996.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000024.479|  769792.0000kb|   3796.0000kb added| ALWAYS| Creating Hero...
000024.491|  769716.0968kb|    -76.0000kb added| ALWAYS| Hero Taric(3) created for Lucifer M Star
000024.512|  769924.0968kb|    208.0000kb added| ALWAYS| Creating Hero...
000024.545|  771004.0032kb|   1080.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000024.546|  771016.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.546|  771016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000024.546|  771016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.546|  771016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000024.546|  771016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000024.546|  771016.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000024.546|  771104.0000kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.546|  771104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000024.546|  771104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.546|  771104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000024.546|  771104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000024.574|  774144.0000kb|   3040.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000024.574|  774144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000024.574|  774144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.574|  774144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000024.575|  774144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000024.575|  774144.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000024.575|  774144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.575|  774144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000024.575|  774144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.575|  774144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000024.575|  774144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000024.592|  775592.0000kb|   1448.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000024.592|  775592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000024.592|  775592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.592|  775592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000024.592|  775592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000024.592|  775592.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000024.592|  775592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.592|  775592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000024.592|  775592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000024.592|  775592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000024.609|  776884.0968kb|   1292.0000kb added| ALWAYS| Hero Ezreal(5) created for 13lackCat04
000024.616|  777388.0032kb|    504.0000kb added| ALWAYS| Creating Hero...
000024.622|  777392.0000kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for huriv
000024.625|  777392.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.642|  777908.0968kb|    516.0000kb added| ALWAYS| Hero Gangplank(0) created for NewageDNE
000024.720|  785632.0000kb|   7724.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000024.720|  785664.0000kb|     32.0000kb added| ALWAYS| PKT_StartGame
000026.479|  830652.0032kb|  44988.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000026.735|  840588.0032kb|   9936.0000kb added| ALWAYS| Start timer. Game Time: 26.514128, Real Time: 26.735264
000026.735|  840588.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1200.015625 oldTime: 0.000000
000026.735|  840588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000026.735|  840588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000026.736|  840648.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000026.760|  840896.0000kb|    248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000026.760|  840904.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000026.762|  840904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000026.787|  841072.0000kb|    168.0000kb added| ALWAYS| Replay speedup.  timeBehind: 20.157104
000026.787|  841072.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000026.787|  841076.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000026.878|  841148.0032kb|     72.0000kb added| ALWAYS| **** Request chunk 45
000026.878|  841148.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000026.879|  841148.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1200.023315  current time: 1212.172729
000026.884|  841520.0000kb|    372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000026.884|  841528.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
000026.884|  841528.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000026.884|  841528.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000026.884|  841528.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000026.884|  841528.0000kb|      0.0000kb added| ALWAYS| The Killer was: NegroBarba
000026.884|  841528.0000kb|      0.0000kb added| ALWAYS| HEALS
000026.884|  841528.0000kb|      0.0000kb added| ALWAYS|   kinoob applied amount 0 with abilities [ShadowWalk|amount:0|priority:19][SummonerFlash|amount:0|priority:9][EvelynnQ|amount:0|priority:9][EvelynnE|amount:0|priority:7][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][3154|amount:0|priority:0]
000026.884|  841528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000026.884|  841528.0000kb|      0.0000kb added| ALWAYS|   NegroBarba applied amount 280.847 with abilities [BlindingDart|amount:280.847|priority:387]
000026.987|  846212.0968kb|   4684.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1225.242798 FirstPacketTime 1210.045654    TimeBehind: -4.846680
000026.987|  846212.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1220.376343 oldTime: 1225.242798
000026.987|  846212.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000026.987|  846212.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000027.238|  873080.0000kb|  26868.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.238|  873080.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000027.238|  873080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.238|  873080.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000027.238|  873080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.238|  873080.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000027.238|  873080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.238|  873080.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000027.239|  873076.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.239|  873076.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000027.239|  873076.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.239|  873076.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000027.239|  873076.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.239|  873076.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000027.239|  873220.0968kb|    144.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.239|  873292.0032kb|     72.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000027.239|  873080.0000kb|   -212.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.239|  873080.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000027.239|  873080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.240|  873080.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000027.240|  873080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
