--- Log started at Tue Aug 14 13:36:37 2012

000000.000|   13620.0000kb|  13620.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000019.969|  619028.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000019.969|  619028.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000019.969|  619028.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000019.970|  619028.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000019.970|  619024.0000kb|     -4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000021.407|  630412.0000kb|  11388.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000021.506|  634592.0000kb|   4180.0000kb added| ALWAYS| ---- Downloading Chunk 20
000021.709|  640004.0000kb|   5412.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000021.856|  648596.0968kb|   8592.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000021.856|  648596.0968kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000023.129|  659160.0000kb|  10564.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.129|  659160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000023.129|  659160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.129|  659160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000023.129|  659160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000023.938|  661580.0032kb|   2420.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.938|  661580.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000023.938|  661580.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.938|  661580.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000023.938|  661580.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000023.938|  661580.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000023.938|  661580.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000023.938|  661580.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000023.977|  661856.0000kb|    276.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.977|  661856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000023.977|  661856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.978|  661856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000023.978|  661856.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000023.978|  661856.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000023.978|  661856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000023.978|  661856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.978|  661856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000023.978|  661856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.978|  661856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000023.978|  661856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000023.978|  661856.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000023.978|  661856.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000023.978|  661872.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000024.125|  663612.0032kb|   1740.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000029.117|  701160.0000kb|  37548.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.117|  701160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000029.117|  701160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.117|  701160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000029.117|  701160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000029.117|  701160.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000029.117|  701160.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000029.117|  701160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000029.562|  707284.0968kb|   6124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.562|  707284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.658|  715180.0032kb|   7896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.756|  745004.0032kb|  29824.0000kb added| ALWAYS| Start Main Loop
000029.756|  745004.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000029.757|  745016.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000029.757|  745024.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000029.767|  746980.0968kb|   1956.0000kb added| ALWAYS| Hero Graves(0) created for Napp Sleepp
000029.826|  748456.0000kb|   1476.0000kb added| ALWAYS| Creating Hero...
000029.957|  750208.0000kb|   1752.0000kb added| ALWAYS| Hero Leblanc(0) created for CPoDa
000029.962|  750208.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.973|  750980.0968kb|    772.0000kb added| ALWAYS| Hero Nautilus(0) created for NWK SheepHerder
000029.984|  751044.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000030.104|  751972.0968kb|    928.0000kb added| ALWAYS| Hero Blitzcrank(3) created for hakseon
000030.111|  752128.0000kb|    156.0000kb added| ALWAYS| Creating Hero...
000030.114|  752132.0968kb|      4.0000kb added| ALWAYS| Hero Shyvana(3) created for XingX
000030.122|  752132.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.123|  752132.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Samuyoo1
000030.180|  752416.0000kb|    284.0000kb added| ALWAYS| Creating Hero...
000030.193|  752484.0968kb|     68.0000kb added| ALWAYS| Hero Vayne(2) created for Tarloc
000030.195|  752484.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.229|  752492.0032kb|      8.0000kb added| ALWAYS| Hero Kennen(0) created for couraeg
000030.232|  752492.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.247|  752500.0968kb|      8.0000kb added| ALWAYS| Hero Riven(0) created for Mizumazsi
000030.249|  752500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.259|  752520.0000kb|     20.0000kb added| ALWAYS| Hero XinZhao(0) created for hyunkelt
000030.259|  752520.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000030.638|  765260.0032kb|  12740.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000030.638|  765304.0000kb|     44.0000kb added| ALWAYS| PKT_StartGame
000031.708|  795228.0000kb|  29924.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000031.813|  798408.0000kb|   3180.0000kb added| ALWAYS| ---- Waiting to fetch 6032
000032.039|  804856.0000kb|   6448.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000032.299|  814680.0000kb|   9824.0000kb added| ALWAYS| Start timer. Game Time: 32.062622, Real Time: 32.299767
000032.299|  814680.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 420.022003 oldTime: 0.000000
000032.299|  814680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000032.299|  814680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000032.300|  814704.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000032.320|  815580.0032kb|    876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000032.320|  815588.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000032.321|  815588.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000032.334|  815588.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 54.596954
000032.334|  815588.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000032.334|  815592.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000032.447|  817712.0000kb|   2120.0000kb added| ALWAYS| **** Request chunk 18
000032.447|  817712.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000032.447|  817712.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 420.025421  current time: 431.522919
000032.673|  826720.0000kb|   9008.0000kb added| ALWAYS| **** Request chunk 19
000032.673|  826720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000032.673|  826720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 450.009827  current time: 454.805908
000032.909|  831728.0000kb|   5008.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 481.033875 FirstPacketTime 473.393341    TimeBehind: -5.829773
000032.909|  831728.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 475.204102 oldTime: 481.033875
000032.910|  831728.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.910|  831728.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000033.102|  852516.0968kb|  20788.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.102|  852328.0000kb|   -188.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000033.102|  852336.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.102|  852336.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000033.102|  852336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.102|  852328.0000kb|     -8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000033.102|  852328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.102|  852332.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000033.103|  852340.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.103|  852340.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000033.103|  852340.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.103|  852340.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000033.103|  852340.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.103|  852340.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000033.103|  852340.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.103|  852340.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000033.103|  852340.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.103|  852340.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000033.103|  852332.0032kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.103|  852332.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000033.104|  852332.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.104|  852332.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000033.353|  848388.0000kb|  -3944.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.353|  848388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.353|  848388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.353|  848388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.353|  848388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.354|  848388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.354|  848388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
