--- Log started at Tue Aug 07 15:55:16 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000192.548|  386608.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 188.526291    startChunk: 5    latestTime: 2274.915527
000193.548|  386748.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 188.526291    startChunk: 5    latestTime: 2275.915771
000194.563|  387424.0000kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 188.526291    startChunk: 5    latestTime: 2276.930420
000195.564|  392712.0000kb|   5288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 188.526291    startChunk: 5    latestTime: 2277.931152
000196.564|  393432.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 188.526291    startChunk: 5    latestTime: 2278.931396
000197.396|  393696.0000kb|    264.0000kb added| ALWAYS| **** Request chunk 79
000197.396|  393696.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 79 of chunk type 1
000197.396|  393696.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 79  chunk start time: 2220.019287  current time: 2219.961914
000197.578|  393732.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 188.526291    startChunk: 5    latestTime: 2279.945068
000197.710|  393752.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.840|  393772.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 81
000198.100|  394068.0000kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000198.578|  394160.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 197.840973    startChunk: 5    latestTime: 2280.965088
000199.578|  394344.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 197.840973    startChunk: 5    latestTime: 2281.965332
000200.579|  394508.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 197.840973    startChunk: 5    latestTime: 2282.966553
000201.584|  394620.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 197.840973    startChunk: 5    latestTime: 2283.972168
000202.592|  396172.0000kb|   1552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 197.840973    startChunk: 5    latestTime: 2284.979248
000203.592|  396860.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 197.840973    startChunk: 5    latestTime: 2285.979492
000204.592|  397612.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 197.840973    startChunk: 5    latestTime: 2286.979736
000205.592|  397968.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 197.840973    startChunk: 5    latestTime: 2287.979736
000206.608|  398484.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 197.840973    startChunk: 5    latestTime: 2288.995361
000207.608|  398712.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 197.840973    startChunk: 5    latestTime: 2289.995361
000208.100|  398740.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.209|  398780.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000208.608|  398792.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 208.209549    startChunk: 5    latestTime: 2291.003174
000209.608|  398832.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 208.209549    startChunk: 5    latestTime: 2292.003174
000210.608|  398936.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 208.209549    startChunk: 5    latestTime: 2293.003174
000211.622|  398968.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 208.209549    startChunk: 5    latestTime: 2294.016846
000212.622|  399004.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 208.209549    startChunk: 5    latestTime: 2295.016846
000213.507|  399100.0000kb|     96.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000213.507|  399100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000213.507|  399100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000213.508|  399100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000213.508|  399100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000213.622|  399108.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 208.209549    startChunk: 5    latestTime: 2296.016846
000214.626|  399312.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 208.209549    startChunk: 5    latestTime: 2297.020996
000215.637|  407888.0000kb|   8576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 208.209549    startChunk: 5    latestTime: 2298.031494
000216.637|  407956.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 208.209549    startChunk: 5    latestTime: 2299.032227
000217.637|  408120.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 208.209549    startChunk: 5    latestTime: 2300.032471
000218.209|  408136.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.322|  408140.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9402
000218.653|  408148.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 218.322479    startChunk: 5    latestTime: 2301.046143
000219.653|  408252.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 218.322479    startChunk: 5    latestTime: 2302.046143
000220.669|  408588.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 218.322479    startChunk: 5    latestTime: 2303.061768
000221.669|  408948.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 218.322479    startChunk: 5    latestTime: 2304.062500
000222.403|  409356.0000kb|    408.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000222.404|  409356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000222.404|  409356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000222.404|  409356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000222.404|  409356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000222.669|  409412.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 218.322479    startChunk: 5    latestTime: 2305.062500
000223.669|  409572.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 218.322479    startChunk: 5    latestTime: 2306.062500
000224.683|  409724.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 218.322479    startChunk: 5    latestTime: 2307.075928
000225.683|  409848.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 218.322479    startChunk: 5    latestTime: 2308.076416
000226.683|  410060.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 218.322479    startChunk: 5    latestTime: 2309.076416
000227.399|  410332.0000kb|    272.0000kb added| ALWAYS| **** Request chunk 80
000227.399|  410332.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 80 of chunk type 1
000227.399|  410332.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 80  chunk start time: 2250.027344  current time: 2249.967041
000227.683|  410444.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 218.322479    startChunk: 5    latestTime: 2310.076416
000227.724|  411748.0000kb|   1304.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000227.826|  411764.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 82
000228.154|  412064.0000kb|    300.0000kb added| ALWAYS| ---- Downloading Keyframe 40
000228.308|  412152.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000228.687|  412244.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 227.826340    startChunk: 5    latestTime: 2311.069092
000229.687|  412336.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 227.826340    startChunk: 5    latestTime: 2312.069092
000230.697|  412492.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 227.826340    startChunk: 5    latestTime: 2313.079102
000231.698|  412648.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 227.826340    startChunk: 5    latestTime: 2314.079590
000232.698|  413564.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 227.826340    startChunk: 5    latestTime: 2315.079590
000233.698|  414028.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 227.826340    startChunk: 5    latestTime: 2316.079590
000234.713|  415672.0000kb|   1644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 227.826340    startChunk: 5    latestTime: 2317.095215
000235.715|  413024.0000kb|  -2648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 227.826340    startChunk: 5    latestTime: 2318.097168
000236.716|  421584.0000kb|   8560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 227.826340    startChunk: 5    latestTime: 2319.097412
000237.728|  421728.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 227.826340    startChunk: 5    latestTime: 2320.110107
000238.307|  421728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000238.411|  421732.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000238.729|  421752.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 238.411453    startChunk: 5    latestTime: 2321.113525
000239.729|  421916.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 238.411453    startChunk: 5    latestTime: 2322.113525
000240.743|  422120.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 238.411453    startChunk: 5    latestTime: 2323.127930
000241.745|  422532.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 238.411453    startChunk: 5    latestTime: 2324.129150
000242.756|  422676.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 238.411453    startChunk: 5    latestTime: 2325.140869
000243.760|  422788.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 238.411453    startChunk: 5    latestTime: 2326.144043
000244.764|  422828.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 238.411453    startChunk: 5    latestTime: 2327.148682
000245.772|  423260.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 238.411453    startChunk: 5    latestTime: 2328.156738
000246.774|  425020.0000kb|   1760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 238.411453    startChunk: 5    latestTime: 2329.158936
000247.539|  425200.0000kb|    180.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000247.539|  425200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000247.539|  425200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000247.539|  425200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000247.539|  425200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000247.774|  425212.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 238.411453    startChunk: 5    latestTime: 2330.159180
000248.411|  425228.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.526|  425232.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9213
000248.774|  425236.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 248.526474    startChunk: 5    latestTime: 2331.156982
000249.789|  425580.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 248.526474    startChunk: 5    latestTime: 2332.171875
000250.790|  426184.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 248.526474    startChunk: 5    latestTime: 2333.172607
000251.806|  426380.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 248.526474    startChunk: 5    latestTime: 2334.188477
000252.807|  426640.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 248.526474    startChunk: 5    latestTime: 2335.189453
000253.808|  426860.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 248.526474    startChunk: 5    latestTime: 2336.190430
000254.808|  427080.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 248.526474    startChunk: 5    latestTime: 2337.190430
000255.821|  430364.0000kb|   3284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 248.526474    startChunk: 5    latestTime: 2338.203613
000256.826|  420080.0000kb| -10284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 248.526474    startChunk: 5    latestTime: 2339.208496
000257.371|  420332.0000kb|    252.0000kb added| ALWAYS| **** Request chunk 81
000257.371|  420332.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 81 of chunk type 1
000257.371|  420332.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 81  chunk start time: 2280.006104  current time: 2279.938965
000257.739|  420516.0000kb|    184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000257.838|  420572.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 248.526474    startChunk: 5    latestTime: 2340.220215
000257.843|  420576.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 83
000258.208|  420980.0000kb|    404.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000258.838|  421636.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 257.843262    startChunk: 5    latestTime: 2341.202148
000259.854|  431848.0000kb|  10212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 257.843262    startChunk: 5    latestTime: 2342.218262
000260.857|  429668.0000kb|  -2180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 257.843262    startChunk: 5    latestTime: 2343.221191
000261.868|  429932.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 257.843262    startChunk: 5    latestTime: 2344.232666
000262.874|  430060.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 257.843262    startChunk: 5    latestTime: 2345.238770
000263.884|  430148.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 257.843262    startChunk: 5    latestTime: 2346.248291
000264.884|  430276.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 257.843262    startChunk: 5    latestTime: 2347.248291
000265.884|  430736.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 257.843262    startChunk: 5    latestTime: 2348.248779
000266.884|  430828.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 257.843262    startChunk: 5    latestTime: 2349.248779
000267.899|  430828.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 257.843262    startChunk: 5    latestTime: 2350.263672
000268.208|  430844.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.332|  430852.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000268.899|  431568.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.690001    timeUpdated: 268.332550    startChunk: 5    latestTime: 2351.263428
000269.899|  432024.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.690001    timeUpdated: 268.332550    startChunk: 5    latestTime: 2352.263672
000270.916|  432104.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.690001    timeUpdated: 268.332550    startChunk: 5    latestTime: 2353.280273
000271.930|  432192.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.690001    timeUpdated: 268.332550    startChunk: 5    latestTime: 2354.294434
000272.931|  432268.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.690001    timeUpdated: 268.332550    startChunk: 5    latestTime: 2355.295166
000273.931|  432268.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.690001    timeUpdated: 268.332550    startChunk: 5    latestTime: 2356.295166
000274.947|  432268.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.690001    timeUpdated: 268.332550    startChunk: 5    latestTime: 2357.310791
000276.846|  456588.0000kb|  24320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.690001    timeUpdated: 268.332550    startChunk: 5    latestTime: 2359.210449
000277.851|  423076.0000kb| -33512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.690001    timeUpdated: 268.332550    startChunk: 5    latestTime: 2360.214844
000278.332|  423088.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000278.437|  423088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9293
000278.876|  423088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 278.437256    startChunk: 5    latestTime: 2361.244385
000279.876|  423092.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 278.437256    startChunk: 5    latestTime: 2362.244385
000280.880|  423100.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 278.437256    startChunk: 5    latestTime: 2363.248047
000281.918|  423524.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 278.437256    startChunk: 5    latestTime: 2364.286377
000282.950|  423584.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 278.437256    startChunk: 5    latestTime: 2365.318115
000283.989|  423620.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 278.437256    startChunk: 5    latestTime: 2366.357666
000283.991|  423620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000283.991|  423620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000283.991|  423624.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000283.992|  423624.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000283.992|  423624.0000kb|      0.0000kb added| ALWAYS| HEALS
000283.992|  423624.0000kb|      0.0000kb added| ALWAYS|   BarbarianPatrick applied amount 325 with abilities [RemoveScurvy|amount:325|priority:323][RaiseMorale|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][Parley|amount:0|priority:0]
000283.992|  423624.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000283.992|  423624.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 2282.27 with abilities [_BasicAttack|amount:2041.95|priority:2041][VayneSilveredBolts|amount:240.32|priority:240][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000284.797|  423684.0000kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
000284.797|  423684.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000284.797|  423684.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000284.797|  423688.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000284.797|  423688.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000284.797|  423688.0000kb|      0.0000kb added| ALWAYS| HEALS
000284.798|  423688.0000kb|      0.0000kb added| ALWAYS|   holyman0245 applied amount 0 with abilities [GragasBodySlam|amount:0|priority:44][game_item_displayname_3100|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0]
000284.798|  423688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000284.798|  423688.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1121.96 with abilities [AbsoluteZero|amount:775.631|priority:785][IceBlast|amount:284.988|priority:300][_BasicAttack|amount:61.3379|priority:61][SummonerExhaust|amount:0|priority:0]
000284.798|  423688.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 975.269 with abilities [VayneCondemn|amount:488.419|priority:500][VayneTumble|amount:486.85|priority:486][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0]
000284.798|  423688.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 742.461 with abilities [OlafAxeThrow|amount:402.461|priority:446][OlafRecklessStrike|amount:340|priority:340]
000284.995|  423904.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 278.437256    startChunk: 5    latestTime: 2367.363525
000286.005|  423912.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 278.437256    startChunk: 5    latestTime: 2368.373779
000287.408|  324356.0000kb| -99556.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
