--- Log started at Mon Jan 14 21:27:06 2013

000000.001|  203596.0000kb| 203596.0000kb added| ALWAYS| Global Log Level set to WARN
001454.882| 1101980.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001455.020| 1101980.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001455.864| 1101980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1450.104248  startChunk: 10  latestTime: 1535.968262
001456.264| 1105052.0032kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001460.873| 1096976.0000kb|  -8076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1450.104248  startChunk: 10  latestTime: 1540.976440
001465.021| 1097000.0936kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001465.112| 1097000.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001465.873| 1097000.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 15.188001  timeUpdated: 1465.112793  startChunk: 10  latestTime: 1545.974731
001470.874| 1100440.0064kb|   3440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 15.188001  timeUpdated: 1465.112793  startChunk: 10  latestTime: 1550.974976
001475.112| 1100440.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001475.195| 1100440.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4905
001475.882| 1100440.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 25.274002  timeUpdated: 1475.195068  startChunk: 10  latestTime: 1555.987061
001480.099| 1101700.0968kb|   1260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001480.184| 1101824.0000kb|    124.0000kb added| ALWAYS| ---- Downloading Chunk 62
001480.390| 1102248.0936kb|    424.0000kb added| ALWAYS| ---- Downloading Keyframe 27
001480.534| 1102248.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001480.883| 1102248.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1480.184204  startChunk: 10  latestTime: 1560.909180
001481.596| 1102248.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 61
001481.597| 1102248.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
001481.597| 1102248.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1530.025635  current time: 1529.960815
001485.883| 1102248.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1480.184204  startChunk: 10  latestTime: 1565.909302
001487.881| 1102268.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001487.882| 1102268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001487.882| 1102268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001487.882| 1102268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001490.534| 1102268.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001490.892| 1102268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1480.184204  startChunk: 10  latestTime: 1570.918457
001491.618| 1102268.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001495.894| 1102480.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.621000  timeUpdated: 1491.618774  startChunk: 10  latestTime: 1574.923584
001500.905| 1096336.0000kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.621000  timeUpdated: 1491.618774  startChunk: 10  latestTime: 1579.934570
001501.618| 1096336.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001501.700| 1096336.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8341
001505.905| 1097220.0968kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.701000  timeUpdated: 1501.700317  startChunk: 10  latestTime: 1585.933228
001510.041| 1097220.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001510.127| 1097220.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 63
001510.323| 1097512.0936kb|    292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001510.869| 1097512.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001510.905| 1097512.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1510.126953  startChunk: 10  latestTime: 1590.998535
001511.635| 1097512.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 62
001511.635| 1097512.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
001511.636| 1097512.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1560.026978  current time: 1559.999634
001512.252| 1097512.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001512.685| 1097512.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001512.685| 1097512.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001514.620| 1097532.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001515.915| 1097532.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1510.126953  startChunk: 10  latestTime: 1596.008545
001520.323| 1097796.0968kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001520.406| 1097796.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001520.915| 1097856.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.466001  timeUpdated: 1520.406250  startChunk: 10  latestTime: 1601.009277
001525.929| 1098356.0968kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.466001  timeUpdated: 1520.406250  startChunk: 10  latestTime: 1606.022583
001530.406| 1098848.0000kb|    492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001530.503| 1098848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9559
001530.929| 1098848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 1530.503906  startChunk: 10  latestTime: 1611.023315
001534.984| 1100076.0032kb|   1228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001534.985| 1100076.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001534.985| 1100076.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001534.985| 1100076.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001535.945| 1100076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 1530.503906  startChunk: 10  latestTime: 1616.039795
001539.973| 1106220.0032kb|   6144.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001540.063| 1106220.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001540.149| 1106220.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 64
001540.276| 1106220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001540.902| 1106656.0000kb|    436.0000kb added| ALWAYS| ---- Downloading Keyframe 28
001540.961| 1106656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1540.149292  startChunk: 10  latestTime: 1621.023438
001540.987| 1106656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001541.611| 1106656.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 63
001541.611| 1106656.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
001541.611| 1106656.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1590.033813  current time: 1589.974365
001545.971| 1109752.0064kb|   3096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1540.149292  startChunk: 10  latestTime: 1626.033691
001550.974| 1112548.0968kb|   2796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1540.149292  startChunk: 10  latestTime: 1631.036377
001550.988| 1112548.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001551.093| 1112556.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001555.984| 1115732.0968kb|   3176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 11.126000  timeUpdated: 1551.093018  startChunk: 10  latestTime: 1636.044189
001560.985| 1116044.0032kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 11.126000  timeUpdated: 1551.093018  startChunk: 10  latestTime: 1641.044800
001561.092| 1116044.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001561.178| 1116044.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8872
001564.438| 1116164.0968kb|    120.0000kb added|   WARN| Death Recap damage has two different types! Spell: FrostShot
001564.438| 1116164.0968kb|      0.0000kb added| ALWAYS| The Killer was: Feiran
001564.438| 1116164.0968kb|      0.0000kb added| ALWAYS| HEALS
001564.438| 1116164.0968kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][Root|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0]
001564.438| 1116164.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001564.438| 1116164.0968kb|      0.0000kb added| ALWAYS|   Feiran applied amount 1182.16 with abilities [EzrealMysticShot|amount:631.435|priority:631][EzrealEssenceFlux|amount:235.355|priority:235][_BasicAttack|amount:184.778|priority:184][EzrealArcaneShift|amount:130.593|priority:130]
001564.438| 1116164.0968kb|      0.0000kb added| ALWAYS|   Ragecakey applied amount 525.883 with abilities [BantamTrap|amount:324.611|priority:404][BlindingDart|amount:201.272|priority:319]
001564.438| 1116164.0968kb|      0.0000kb added| ALWAYS|   Mhawriesana applied amount 511.706 with abilities [SummonerDot|amount:290|priority:299][Volley|amount:134.254|priority:134][FrostShot|amount:87.4523|priority:94]
001564.439| 1116164.0968kb|      0.0000kb added| ALWAYS|   Noctilllia applied amount 321.46 with abilities [IceBlast|amount:321.46|priority:334]
001564.439| 1116164.0968kb|      0.0000kb added| ALWAYS|   paperbackdragon applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
001564.495| 1116176.0000kb|     12.0000kb added|   WARN| [snorgasm] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack2
001565.995| 1116184.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 21.214001  timeUpdated: 1561.178223  startChunk: 10  latestTime: 1646.057495
001570.050| 1119360.0000kb|   3176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001570.134| 1119360.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
001570.324| 1119588.0968kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001571.003| 1119596.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1570.134644  startChunk: 10  latestTime: 1651.091064
001571.434| 1119672.0064kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001571.600| 1119672.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 64
001571.600| 1119672.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
001571.600| 1119672.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1620.026489  current time: 1619.964355
001576.013| 1120140.0032kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1570.134644  startChunk: 10  latestTime: 1656.100220
001580.324| 1117588.0968kb|  -2552.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001580.405| 1117588.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001581.027| 1117588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.457001  timeUpdated: 1580.405762  startChunk: 10  latestTime: 1661.115356
001585.291| 1117696.0000kb|    108.0000kb added| ALWAYS| The Killer was: Noctilllia
001585.292| 1117696.0000kb|      0.0000kb added| ALWAYS| HEALS
001585.292| 1117696.0000kb|      0.0000kb added| ALWAYS|   theCheekyBastard applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0]
001585.292| 1117696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001585.292| 1117696.0000kb|      0.0000kb added| ALWAYS|   Feiran applied amount 753.815 with abilities [EzrealTrueshotBarrage|amount:578.241|priority:578][EzrealArcaneShift|amount:175.573|priority:175]
001585.292| 1117696.0000kb|      0.0000kb added| ALWAYS|   Noctilllia applied amount 482.407 with abilities [_BasicAttack|amount:266.317|priority:266][IceBlast|amount:216.09|priority:229][game_item_displayname_3025|amount:0|priority:0]
001585.292| 1117696.0000kb|      0.0000kb added| ALWAYS|   Ragecakey applied amount 266.693 with abilities [BlindingDart|amount:266.693|priority:385]
001586.027| 1117700.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.457001  timeUpdated: 1580.405762  startChunk: 10  latestTime: 1666.115479
001590.405| 1117708.0032kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001590.489| 1117708.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9611
001591.027| 1117708.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.541000  timeUpdated: 1590.489014  startChunk: 10  latestTime: 1671.116333
001595.171| 1117708.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001596.035| 1117708.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.541000  timeUpdated: 1590.489014  startChunk: 10  latestTime: 1676.124634
001598.199| 1117732.0968kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001600.100| 1117732.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001600.184| 1117732.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 66
001600.425| 1117912.0064kb|    180.0000kb added| ALWAYS| ---- Downloading Keyframe 29
001600.527| 1117912.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001601.037| 1117912.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1600.184692  startChunk: 10  latestTime: 1681.077515
001601.621| 1117912.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 65
001601.621| 1117912.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
001601.621| 1117912.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1650.036987  current time: 1649.985229
001604.251| 1118288.0000kb|    376.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001604.251| 1118288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001604.251| 1118288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001604.251| 1118288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001604.252| 1118288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
001604.252| 1118288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001604.252| 1118288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
001604.252| 1118288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
001604.252| 1118288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
001604.252| 1118288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
001604.252| 1118288.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
001604.252| 1118288.0000kb|      0.0000kb added| ALWAYS| HEALS
001604.252| 1118288.0000kb|      0.0000kb added| ALWAYS|   paperbackdragon applied amount 100 with abilities [SonaAriaofPerseverance|amount:100|priority:98][SonaHymnofValor|amount:0|priority:9]
001604.252| 1118288.0000kb|      0.0000kb added| ALWAYS|   Ragecakey applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MoveQuick|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0][camouflage|amount:0|priority:0]
001604.252| 1118288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001604.252| 1118288.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 1397.64 with abilities [EliseHumanW|amount:836.55|priority:836][EliseHumanQ|amount:424.625|priority:435][EliseHumanE|amount:0|priority:82][BlessingoftheLizardElder|amount:76|priority:76][_BasicAttack|amount:51.6362|priority:51][_Passive|amount:8.83291|priority:8][EliseSpiderT|amount:0|priority:0]
001604.252| 1118288.0000kb|      0.0000kb added| ALWAYS|   Pwnt3D applied amount 193.662 with abilities [FeralScream|amount:193.662|priority:231][FeastMarker|amount:0|priority:0]
001606.049| 1118288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1600.184692  startChunk: 10  latestTime: 1686.089478
001610.527| 1118288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001610.611| 1118288.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001611.049| 1118288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.612000  timeUpdated: 1610.610962  startChunk: 10  latestTime: 1691.090332
001616.049| 1115288.0064kb|  -3000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.612000  timeUpdated: 1610.610962  startChunk: 10  latestTime: 1696.090332
001617.359| 1115296.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001618.442| 1115296.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001620.611| 1115296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001620.697| 1115296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9344
001621.052| 1115296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.697001  timeUpdated: 1620.697144  startChunk: 10  latestTime: 1701.092041
001626.056| 1115292.0032kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.697001  timeUpdated: 1620.697144  startChunk: 10  latestTime: 1706.096436
001630.041| 1115420.0032kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001630.123| 1115420.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 67
001630.623| 1115668.0968kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001631.069| 1112460.0032kb|  -3208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1630.123047  startChunk: 10  latestTime: 1711.166138
001631.650| 1112612.0968kb|    152.0000kb added| ALWAYS| **** Request chunk 66
001631.651| 1112612.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
001631.651| 1112612.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1680.040161  current time: 1680.014771
001636.096| 1112692.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1630.123047  startChunk: 10  latestTime: 1716.192749
001638.298|  997504.0000kb| -115188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001640.622| 1102476.0032kb| 104972.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001640.711| 1102512.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001641.103| 1102700.0032kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.768001  timeUpdated: 1640.711304  startChunk: 10  latestTime: 1721.197021
001646.104| 1104212.0968kb|   1512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.768001  timeUpdated: 1640.711304  startChunk: 10  latestTime: 1726.197144
001650.711| 1104736.0000kb|    524.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001650.799| 1104804.0968kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 9254
001651.113| 1104804.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.855001  timeUpdated: 1650.799316  startChunk: 10  latestTime: 1731.205566
001656.113| 1104804.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.855001  timeUpdated: 1650.799316  startChunk: 10  latestTime: 1736.205688
001657.376| 1104804.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001657.376| 1104804.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001660.053| 1105028.0968kb|    224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001660.137| 1105016.0064kb|    -12.0000kb added| ALWAYS| ---- Downloading Chunk 68
001660.323| 1105312.0000kb|    296.0000kb added| ALWAYS| ---- Downloading Keyframe 30
001660.409| 1105312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001661.125| 1105312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 1660.137817  startChunk: 10  latestTime: 1741.205200
001661.611| 1105888.0000kb|    576.0000kb added| ALWAYS| **** Request chunk 67
001661.612| 1105888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
001661.612| 1105888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1710.036621  current time: 1709.975708
001666.125| 1106364.0032kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 1660.137817  startChunk: 10  latestTime: 1746.205322
001670.410| 1106364.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001670.500| 1106364.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001671.126| 1106364.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.552000  timeUpdated: 1670.500610  startChunk: 10  latestTime: 1751.205811
001671.171| 1106364.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001676.137| 1114624.0000kb|   8260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.552000  timeUpdated: 1670.500610  startChunk: 10  latestTime: 1756.217041
001680.500| 1106504.0936kb|  -8120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001680.584| 1106504.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9456
001681.154| 1106504.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.636002  timeUpdated: 1680.584473  startChunk: 10  latestTime: 1761.233887
001685.554| 1106508.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001685.554| 1106508.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001686.169| 1106508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.636002  timeUpdated: 1680.584473  startChunk: 10  latestTime: 1766.249146
001690.040| 1106508.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001690.125| 1106508.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 69
001690.298| 1106680.0064kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001691.181| 1106680.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1690.125732  startChunk: 10  latestTime: 1771.273926
001691.616| 1106680.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 68
001691.616| 1106680.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
001691.616| 1106680.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1740.028320  current time: 1739.980103
001696.223| 1114292.0968kb|   7612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1690.125732  startChunk: 10  latestTime: 1776.316162
001698.859| 1116512.0000kb|   2220.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001700.299| 1116544.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001700.382| 1116544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
