--- Log started at Mon Jul 02 13:47:01 2012

000028.708|  719412.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.708|  719412.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000028.708|  719412.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000028.708|  719412.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000028.708|  719412.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000028.709|  719412.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000029.929|  737632.0000kb|  18220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.929|  737632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000029.929|  737632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.929|  737632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000029.929|  737632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000029.929|  737632.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000029.929|  737632.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000029.929|  737632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000030.910|  748396.0032kb|  10764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.911|  748396.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000031.031|  766268.0032kb|  17872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000031.074|  779564.0032kb|  13296.0000kb added| ALWAYS| Start Main Loop
000031.074|  779564.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000031.075|  779168.0000kb|   -396.0000kb added| ALWAYS| Waiting for all players to connect
000031.075|  779168.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000037.560|  797704.0000kb|  18536.0000kb added| ALWAYS| ---- Downloading Chunk 2
000037.819|  797844.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.133|  797844.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 2
000038.133|  797844.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000038.133|  797844.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000038.145|  797844.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000047.819|  797848.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10
000047.967|  797848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5997
000053.964|  797848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000054.069|  797848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7205
000061.274|    9516.0000kb| -788332.0000kb added| ALWAYS| ---- Downloading Chunk 3
000061.445|   10384.0000kb|    868.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000061.547|   10620.0000kb|    236.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000061.547|   10620.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000061.692|   10620.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000061.692|   10628.0000kb|      8.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000061.692|   10644.0000kb|     16.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000061.703|   10712.0000kb|     68.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000071.547|   12824.0000kb|   2112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.654|   12824.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000071.899|   12944.0000kb|    120.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000072.023|   12996.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000072.225|   12996.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000072.225|   12996.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000072.225|   12996.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000072.225|   13000.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000072.225|   13020.0000kb|     20.0000kb added| ALWAYS| Spawning heroes/minions
000072.225|   13020.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.451|   28316.0000kb|  15296.0000kb added| ALWAYS| Hero Darius created for Halfers
000072.464|   32128.0000kb|   3812.0000kb added| ALWAYS| Creating Hero...
000072.504|   36224.0000kb|   4096.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000072.505|   36404.0000kb|    180.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000072.505|   36404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000072.505|   36404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000072.505|   36404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000072.505|   36404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000072.505|   36404.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000072.506|   36408.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000072.506|   36440.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000072.506|   36500.0000kb|     60.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000072.506|   36500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000072.506|   36500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000072.536|   39184.0000kb|   2684.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000072.536|   39184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000072.536|   39184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000072.536|   39184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000072.536|   39184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000072.536|   39184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000072.536|   39184.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000072.536|   39184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000072.536|   39184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000072.536|   39184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000072.536|   39184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000072.537|   39184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000072.555|   41068.0000kb|   1884.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000072.555|   41072.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000072.555|   41072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000072.555|   41072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000072.556|   41072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000072.556|   41072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000072.556|   41072.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000072.556|   41072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000072.556|   41072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000072.556|   41072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000072.556|   41072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000072.556|   41072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000072.574|   42904.0000kb|   1832.0000kb added| ALWAYS| Hero Ezreal created for Automechz
000072.575|   42912.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000072.616|   46096.0000kb|   3184.0000kb added| ALWAYS| Hero Irelia created for BillyBoss
000072.617|   46100.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000072.629|   47968.0000kb|   1868.0000kb added| ALWAYS| Hero Nautilus created for SeRPNT
000072.668|   48300.0000kb|    332.0000kb added| ALWAYS| Creating Hero...
000072.678|   48904.0000kb|    604.0000kb added| ALWAYS| Hero Ahri created for edlose
000072.679|   48912.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000072.713|   49944.0000kb|   1032.0000kb added| ALWAYS| Hero Shen created for BOYaholic
000072.714|   49956.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000072.901|   53684.0000kb|   3728.0000kb added| ALWAYS| Hero Leblanc created for strangeorawesome
000072.901|   53684.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000073.403|   54200.0000kb|    516.0000kb added| ALWAYS| Creating Hero...
000073.404|   54260.0000kb|     60.0000kb added| ALWAYS| Hero Ezreal created for Noodley
000073.405|   54264.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000073.414|   54740.0000kb|    476.0000kb added| ALWAYS| Hero LeeSin created for Human Cactus 420
000073.415|   54744.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000073.567|   55412.0000kb|    668.0000kb added| ALWAYS| Hero Nunu created for Ramen
000073.732|   70180.0000kb|  14768.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000073.740|   70492.0000kb|    312.0000kb added| ALWAYS| PKT_StartGame
000075.096|  110300.0000kb|  39808.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000075.096|  110308.0000kb|      8.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000075.101|  114380.0000kb|   4072.0000kb added| ALWAYS| Start timer. Game Time: 640.143066, Real Time: 75.101402
000075.101|  114380.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000075.101|  114380.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000075.101|  114380.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000075.101|  114392.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000075.111|  115620.0000kb|   1228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000075.111|  115632.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000075.113|  116436.0000kb|    804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000076.124|  126800.0000kb|  10364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.461002    timeUpdated: 71.654755    startChunk: 5    latestTime: 44.930599
000077.128|  127024.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.461002    timeUpdated: 71.654755    startChunk: 5    latestTime: 45.935184
000078.131|  127224.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.461002    timeUpdated: 71.654755    startChunk: 5    latestTime: 46.937840
000079.131|  127448.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.461002    timeUpdated: 71.654755    startChunk: 5    latestTime: 47.938229
000080.140|  127612.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.461002    timeUpdated: 71.654755    startChunk: 5    latestTime: 48.946621
000081.145|  127988.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.461002    timeUpdated: 71.654755    startChunk: 5    latestTime: 49.951794
000082.024|  128120.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000082.115|  128128.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9186
000082.149|  128128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.941002    timeUpdated: 82.115494    startChunk: 5    latestTime: 50.975029
000083.154|  128216.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.941002    timeUpdated: 82.115494    startChunk: 5    latestTime: 51.980179
000084.155|  128288.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.941002    timeUpdated: 82.115494    startChunk: 5    latestTime: 52.981056
000085.156|  128664.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.941002    timeUpdated: 82.115494    startChunk: 5    latestTime: 53.981850
000086.165|  128880.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.941002    timeUpdated: 82.115494    startChunk: 5    latestTime: 54.991158
000087.166|  129224.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.941002    timeUpdated: 82.115494    startChunk: 5    latestTime: 55.992126
000088.172|  129380.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.941002    timeUpdated: 82.115494    startChunk: 5    latestTime: 56.998222
