--- Log started at Thu Aug 23 22:34:24 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000028.245|  685672.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000028.245|  685672.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000028.245|  685672.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000028.245|  685672.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000028.245|  685672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000028.572|  692208.0000kb|   6536.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.572|  692208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000028.572|  692208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.572|  692208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000028.572|  692208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000028.572|  692208.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000028.572|  692208.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000028.572|  692208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000032.523|  721728.0000kb|  29520.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000032.617|  721952.0000kb|    224.0000kb added| ALWAYS| ---- Downloading Chunk 19
000032.740|  724644.0968kb|   2692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.741|  724708.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.877|  734244.0968kb|   9536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.901|  746372.0000kb|  12128.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000032.965|  761688.0000kb|  15316.0000kb added| ALWAYS| Start Main Loop
000032.965|  761728.0000kb|     40.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.965|  761744.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000032.965|  761748.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000033.036|  763232.0000kb|   1484.0000kb added| ALWAYS| Hero Rengar(0) created for Short Dog
000033.046|  763268.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.134|  764608.0000kb|   1340.0000kb added| ALWAYS| Creating Hero...
000033.140|  764864.0000kb|    256.0000kb added| ALWAYS| Hero JarvanIV(4) created for grapedrinkk
000033.198|  765112.0000kb|    248.0000kb added| ALWAYS| Creating Hero...
000033.213|  765120.0000kb|      8.0000kb added| ALWAYS| Hero Nunu(0) created for Oswald Boulevard
000033.234|  765188.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000033.244|  765192.0000kb|      4.0000kb added| ALWAYS| Hero Caitlyn(5) created for BabyPink
000033.264|  765320.0000kb|    128.0000kb added| ALWAYS| Creating Hero...
000033.293|  765328.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.293|  765328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000033.293|  765328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.293|  765328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000033.293|  765328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000033.293|  765328.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000033.293|  765328.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000033.293|  765328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000033.510|  767484.0032kb|   2156.0000kb added| ALWAYS| Hero Jayce(0) created for loljeffylol
000033.510|  767484.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000033.889|  769432.0000kb|   1948.0000kb added| ALWAYS| Creating Hero...
000033.892|  769436.0032kb|      4.0000kb added| ALWAYS| Hero Alistar(2) created for Human Cactus 420
000033.896|  769436.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000033.897|  769436.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for pToowey
000033.904|  769436.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000033.946|  770428.0032kb|    992.0000kb added| ALWAYS| Hero Ashe(0) created for Neurocraft
000033.963|  770704.0000kb|    276.0000kb added| ALWAYS| Creating Hero...
000033.968|  770708.0968kb|      4.0000kb added| ALWAYS| Hero Singed(3) created for Support Daddy
000033.980|  770708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.098|  772432.0000kb|   1724.0000kb added| ALWAYS| Hero Katarina(0) created for RedKamo
000034.216|  779508.0968kb|   7076.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000034.216|  779636.0968kb|    128.0000kb added| ALWAYS| PKT_StartGame
000035.622|  811240.0000kb|  31604.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000036.008|  825444.0968kb|  14204.0000kb added| ALWAYS| Start timer. Game Time: 35.780346, Real Time: 36.008663
000036.008|  825444.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 360.002106 oldTime: 0.000000
000036.008|  825444.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000036.008|  825444.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000036.009|  825452.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000036.031|  825460.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000036.031|  825464.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000036.033|  825464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000036.046|  826108.0032kb|    644.0000kb added| ALWAYS| Replay speedup.  timeBehind: 33.617249
000036.047|  826108.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000036.047|  826112.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000036.499|  840276.0968kb|  14164.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.499|  840044.0032kb|   -232.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000036.499|  840048.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.499|  840048.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000036.499|  840044.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.499|  840044.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000036.500|  840048.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.500|  840048.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000036.500|  840052.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.500|  840052.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000036.500|  840052.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.500|  840052.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000036.500|  840052.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.500|  840052.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000036.500|  840052.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.500|  840052.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000036.500|  840052.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.501|  840052.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000036.501|  840048.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.501|  840048.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000036.501|  840048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.501|  840048.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000036.524|  828100.0968kb| -11948.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 396.075775 FirstPacketTime 360.006134    TimeBehind: -1.978363
000036.525|  828104.0000kb|      4.0000kb added| ALWAYS| Set Replay time: 394.097412 oldTime: 396.075775
000036.525|  828104.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000036.525|  828104.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000036.742|  859936.0000kb|  31832.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.742|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.742|  859936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.742|  859936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.742|  859936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.743|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.743|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.743|  859936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.743|  859936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.743|  859936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.743|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.743|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.743|  859936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.743|  859936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.743|  859936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.743|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.743|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.743|  859936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.743|  859936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.743|  859936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.744|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.744|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.744|  859936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.744|  859936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.744|  859936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.744|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.744|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.744|  859936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.744|  859936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.744|  859936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.744|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.744|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.744|  859936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.744|  859936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.744|  859936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.745|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.745|  859936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.745|  859936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
