--- Log started at Fri Jul 27 18:47:54 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000044.063|  613976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_circle.dds (from file r3dTexture::LoadRawTexture)
000044.063|  613976.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_circle.dds> *********
000044.063|  613976.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_circle.dds
000044.064|  613976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_circle.dds - not found. Dummy texture created.
000044.634|  616556.0032kb|   2580.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.634|  616556.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_rebirth.dds", "rb") failed: No such file or directory
000044.634|  616556.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.634|  616556.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_rebirth.dds".
000044.634|  616556.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_rebirth.dds (from file r3dTexture::LoadRawTexture)
000044.635|  616556.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_rebirth.dds> *********
000044.635|  616556.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_rebirth.dds
000044.635|  616556.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_rebirth.dds - not found. Dummy texture created.
000044.872|  617732.0968kb|   1176.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\thorn_ring_09.sco", "rt") failed: No such file or directory
000044.872|  617732.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.872|  617732.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\thorn_ring_09.sco".
000044.872|  617732.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\thorn_ring_09.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000045.542|  627936.0000kb|  10204.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000045.542|  627936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xaraseedenemytexture_ph.dds", "rb") failed: No such file or directory
000045.542|  627936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000045.542|  627936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xaraseedenemytexture_ph.dds".
000045.542|  627936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xaraseedenemytexture_ph.dds (from file r3dTexture::LoadRawTexture)
000045.542|  627936.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xaraseedenemytexture_ph.dds> *********
000045.542|  627936.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xaraseedenemytexture_ph.dds
000045.543|  628020.0968kb|     84.0000kb added|   WARN| r3dTexture EX: data/particles/xaraseedenemytexture_ph.dds - not found. Dummy texture created.
000048.170|  656952.0000kb|  28932.0000kb added| ALWAYS| ---- Waiting to fetch 10
000048.386|  657800.0000kb|    848.0000kb added| ALWAYS| ---- Waiting to fetch 8861
000055.042|  732648.0000kb|  74848.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000055.042|  732652.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000055.095|  749360.0000kb|  16708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000055.115|  749360.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000055.115|  749360.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000055.115|  749376.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000055.115|  749376.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000057.251|  757876.0000kb|   8500.0000kb added| ALWAYS| ---- Waiting to fetch 10
000057.498|  758264.0000kb|    388.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000067.491|    6484.0000kb| -751780.0000kb added| ALWAYS| ---- Downloading Chunk 3
000067.796|    9028.0000kb|   2544.0000kb added| ALWAYS| ---- Waiting to fetch 989
000068.001|    9028.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000068.002|    9032.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000068.002|    9040.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000068.006|    9100.0000kb|     60.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001b7da18f
000068.101|   12508.0000kb|   3408.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000068.781|   12792.0000kb|    284.0000kb added| ALWAYS| ---- Waiting to fetch 10
000069.060|   12792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9390
000078.443|   12820.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 4
000078.853|   12864.0000kb|     44.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000079.103|   12872.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 4
000079.103|   12872.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000079.103|   12872.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000079.115|   12872.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000079.301|   12888.0000kb|     16.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000079.301|   12888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000089.294|   12900.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000089.448|   12900.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000089.630|   12908.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000089.730|   12928.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000090.114|   12928.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000090.114|   12928.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000090.114|   12928.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000090.114|   12936.0000kb|      8.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000090.115|   12952.0000kb|     16.0000kb added| ALWAYS| Spawning heroes/minions
000090.115|   12952.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.221|   22564.0000kb|   9612.0000kb added| ALWAYS| Hero Corki(0) created for Wholio
000090.331|   26416.0000kb|   3852.0000kb added| ALWAYS| Creating Hero...
000090.334|   26816.0000kb|    400.0000kb added| ALWAYS| Hero Shaco(0) created for L Stain
000090.361|   27332.0000kb|    516.0000kb added| ALWAYS| Creating Hero...
000090.384|   28696.0000kb|   1364.0000kb added| ALWAYS| Hero LeeSin(0) created for SiuChak
000090.385|   28708.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000090.470|   33816.0000kb|   5108.0000kb added| ALWAYS| Hero Zyra(0) created for my80s
000090.471|   33840.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000090.535|   35520.0000kb|   1680.0000kb added| ALWAYS| Hero Taric(0) created for IPopcherryPepsi
000090.604|   36744.0000kb|   1224.0000kb added| ALWAYS| Creating Hero...
000090.609|   37200.0000kb|    456.0000kb added| ALWAYS| Hero Skarner(0) created for rsizzlee
000090.610|   37204.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000090.613|   37704.0000kb|    500.0000kb added| ALWAYS| Hero Yorick(0) created for AmoebaX
000090.614|   37704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.618|   38188.0000kb|    484.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000090.618|   38188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/ziggspassivebuff.dds", "rb") failed: No such file or directory
000090.618|   38188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.618|   38188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000090.618|   38188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000090.618|   38188.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000090.618|   38188.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000090.618|   38204.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000090.702|   40072.0000kb|   1868.0000kb added| ALWAYS| Hero Varus(0) created for Naitosann
000090.702|   40072.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000091.203|   40072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.238|   41424.0000kb|   1352.0000kb added| ALWAYS| Hero Brand(0) created for MageWind
000091.362|   43036.0000kb|   1612.0000kb added| ALWAYS| Creating Hero...
000092.115|   52904.0000kb|   9868.0000kb added| ALWAYS| Hero Soraka(0) created for Mintirinhaa
000093.002|   67272.0000kb|  14368.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000093.008|   67276.0000kb|      4.0000kb added| ALWAYS| PKT_StartGame
000094.148|   99420.0000kb|  32144.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000094.148|   99428.0000kb|      8.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000094.198|  101972.0000kb|   2544.0000kb added| ALWAYS| Start timer. Game Time: 117.565117, Real Time: 94.198082
000094.198|  101972.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000094.198|  101972.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000094.198|  101972.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000094.198|  101984.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000094.211|  102680.0000kb|    696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000094.211|  102692.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000094.212|  103208.0000kb|    516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000095.226|  111680.0000kb|   8472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 41.188004    timeUpdated: 89.448441    startChunk: 6    latestTime: 46.966469
000096.269|  111780.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 41.188004    timeUpdated: 89.448441    startChunk: 6    latestTime: 48.009010
000097.318|  111876.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 41.188004    timeUpdated: 89.448441    startChunk: 6    latestTime: 49.057747
000098.368|  111960.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 41.188004    timeUpdated: 89.448441    startChunk: 6    latestTime: 50.108391
000099.419|  112016.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 41.188004    timeUpdated: 89.448441    startChunk: 6    latestTime: 51.159042
000099.726|  112020.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000099.824|  112036.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 8566
000100.471|  112064.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 51.563004    timeUpdated: 99.824196    startChunk: 6    latestTime: 52.209808
000101.521|  112120.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 51.563004    timeUpdated: 99.824196    startChunk: 6    latestTime: 53.260719
000102.557|  112188.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 51.563004    timeUpdated: 99.824196    startChunk: 6    latestTime: 54.296265
000103.591|  112352.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 51.563004    timeUpdated: 99.824196    startChunk: 6    latestTime: 55.329865
000104.640|  112396.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 51.563004    timeUpdated: 99.824196    startChunk: 6    latestTime: 56.378868
000105.691|  112584.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 51.563004    timeUpdated: 99.824196    startChunk: 6    latestTime: 57.430283
000106.720|  112640.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 51.563004    timeUpdated: 99.824196    startChunk: 6    latestTime: 58.459122
000107.770|  112700.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 51.563004    timeUpdated: 99.824196    startChunk: 6    latestTime: 59.509048
000108.386|  112712.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.607|  112720.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 6
000108.728|  126088.0000kb|  13368.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000108.728|  126088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000108.728|  126088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000108.728|  126088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000108.728|  126088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000108.728|  126088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000108.729|  126088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000108.729|  126088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000108.729|  126088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000108.729|  126088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000108.729|  126088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000108.729|  126088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000108.729|  126088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
