--- Log started at Tue Dec 18 14:37:48 2012

000000.025|  201536.0000kb| 201536.0000kb added| ALWAYS| Global Log Level set to WARN
000015.055|  253176.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetServerVersion error. Could not send HTTP request. Error: -2147467259
000015.055|  253176.0000kb|      0.0000kb added|  ERROR| Spectator server version retrieve Failure!!
000015.055|  253176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5868
000015.107|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.107|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.107|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.207|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.207|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.207|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.307|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.307|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.307|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.407|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.407|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.407|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.507|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.507|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.507|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.607|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.607|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.607|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.707|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.707|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.707|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.807|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.807|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.807|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.907|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.907|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.907|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.007|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.007|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.007|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.107|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.107|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.107|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.207|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.207|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.207|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.307|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.307|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.307|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.407|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.407|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.407|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.507|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.507|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.507|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.607|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.607|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.607|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.707|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.707|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.707|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.807|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.807|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.807|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.907|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.907|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.907|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.007|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.007|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.007|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.107|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.107|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.107|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.207|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.207|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.207|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.307|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.307|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.307|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.407|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.407|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.407|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.507|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.507|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.507|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.607|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.607|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.607|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.707|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.707|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.707|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.807|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.807|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.807|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.907|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.907|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.907|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.007|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.007|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.007|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.107|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.107|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.107|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.207|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.207|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.207|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.307|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.307|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.307|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.407|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.407|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.407|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.507|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.507|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.507|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.607|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.607|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.607|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.707|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.707|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.707|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.807|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.807|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.807|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.907|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.907|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.907|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.007|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.007|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.007|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.107|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.107|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.107|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.207|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.207|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.207|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.307|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.307|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.307|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.407|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.407|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.407|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.507|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.507|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.507|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.607|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.607|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.607|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.707|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.707|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.707|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.807|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.807|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.807|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.907|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.907|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.907|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.007|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.007|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.007|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.107|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.107|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.107|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.207|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.207|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.207|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.307|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.307|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.307|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.407|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.407|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.407|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.507|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.507|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.507|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.607|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.607|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.607|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.707|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.707|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.707|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.807|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.807|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.807|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.907|  253176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.907|  253176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.907|  253176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.007|  253216.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000021.007|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.007|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.107|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.107|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.107|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.207|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.207|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.207|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.307|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.307|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.307|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.407|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.407|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.407|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.507|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.507|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.507|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.607|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.607|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.607|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.707|  253216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.707|  253216.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.707|  253216.0000kb|      0.0000kb added| ALWAYS| Sleeping
