--- Log started at Wed Aug 22 15:05:58 2012

000000.000|   13372.0000kb|  13372.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000596.893|  262668.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 40.7353 with abilities [_BasicAttack|amount:40.7353|priority:40]
000597.546|  262920.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000597.640|  262928.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000597.791|  262944.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 597.640686    startChunk: 4    latestTime: 580.661804
000598.792|  263008.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 597.640686    startChunk: 4    latestTime: 581.661987
000599.792|  263080.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 597.640686    startChunk: 4    latestTime: 582.662476
000600.803|  263124.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 597.640686    startChunk: 4    latestTime: 583.673218
000601.806|  263164.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 597.640686    startChunk: 4    latestTime: 584.676331
000602.806|  263172.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 597.640686    startChunk: 4    latestTime: 585.676453
000603.807|  263180.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 597.640686    startChunk: 4    latestTime: 586.677246
000604.809|  263356.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 597.640686    startChunk: 4    latestTime: 587.679871
000605.821|  263720.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 597.640686    startChunk: 4    latestTime: 588.690918
000606.785|  263748.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000610.342|  263748.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000610.342|  263748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000610.342|  263748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000610.342|  263748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000610.343|  263748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000610.351|  263748.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 597.640686    startChunk: 4    latestTime: 593.221313
000610.530|  263792.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 6780
000611.353|  263804.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 23.346001    timeUpdated: 610.530579    startChunk: 4    latestTime: 594.193359
000612.354|  263836.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 23.346001    timeUpdated: 610.530579    startChunk: 4    latestTime: 595.194153
000613.354|  263836.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 23.346001    timeUpdated: 610.530579    startChunk: 4    latestTime: 596.194275
000614.354|  263848.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 23.346001    timeUpdated: 610.530579    startChunk: 4    latestTime: 597.194336
000615.366|  263848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 23.346001    timeUpdated: 610.530579    startChunk: 4    latestTime: 598.206909
000616.366|  263876.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 23.346001    timeUpdated: 610.530579    startChunk: 4    latestTime: 599.206970
000617.151|  263920.0000kb|     44.0000kb added| ALWAYS| **** Request chunk 23
000617.151|  263920.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000617.151|  263920.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 570.024597  current time: 569.976868
000617.310|  263920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000617.367|  263920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 23.346001    timeUpdated: 610.530579    startChunk: 4    latestTime: 600.207153
000617.411|  263920.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000617.689|  264268.0000kb|    348.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000617.806|  264268.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000618.383|  264268.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 617.411255    startChunk: 4    latestTime: 601.209106
000619.383|  264268.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 617.411255    startChunk: 4    latestTime: 602.209167
000620.383|  264268.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 617.411255    startChunk: 4    latestTime: 603.209229
000621.383|  264296.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 617.411255    startChunk: 4    latestTime: 604.209351
000622.387|  264424.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 617.411255    startChunk: 4    latestTime: 605.213135
000623.398|  264424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 617.411255    startChunk: 4    latestTime: 606.224548
000624.398|  264428.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 617.411255    startChunk: 4    latestTime: 607.224609
000625.399|  264428.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 617.411255    startChunk: 4    latestTime: 608.225037
000626.399|  264428.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 617.411255    startChunk: 4    latestTime: 609.225220
000627.399|  264700.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 617.411255    startChunk: 4    latestTime: 610.225342
000627.807|  264712.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000627.912|  264716.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000628.412|  264732.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.735001    timeUpdated: 627.912598    startChunk: 4    latestTime: 611.240662
000629.413|  265332.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.735001    timeUpdated: 627.912598    startChunk: 4    latestTime: 612.241638
000630.427|  265460.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.735001    timeUpdated: 627.912598    startChunk: 4    latestTime: 613.256104
000631.427|  265496.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.735001    timeUpdated: 627.912598    startChunk: 4    latestTime: 614.256226
000632.428|  265496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.735001    timeUpdated: 627.912598    startChunk: 4    latestTime: 615.256775
000633.428|  265580.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.735001    timeUpdated: 627.912598    startChunk: 4    latestTime: 616.256836
000634.428|  265992.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.735001    timeUpdated: 627.912598    startChunk: 4    latestTime: 617.257019
000635.443|  265992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.735001    timeUpdated: 627.912598    startChunk: 4    latestTime: 618.271606
000636.444|  266140.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.735001    timeUpdated: 627.912598    startChunk: 4    latestTime: 619.272827
000637.444|  266140.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.735001    timeUpdated: 627.912598    startChunk: 4    latestTime: 620.272888
000637.912|  266140.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000638.002|  266140.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9269
000638.444|  266140.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 638.002197    startChunk: 4    latestTime: 621.273438
000639.457|  266140.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 638.002197    startChunk: 4    latestTime: 622.286499
000640.124|  266416.0000kb|    276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0950bf05
000640.124|  266416.0000kb|      0.0000kb added| ALWAYS| The Killer was: IwaslikeSUPGIRL
000640.124|  266416.0000kb|      0.0000kb added| ALWAYS| HEALS
000640.124|  266416.0000kb|      0.0000kb added| ALWAYS|   Waffle Euphoria applied amount 44 with abilities [Carnivore|amount:44|priority:42][SummonerFlash|amount:0|priority:7][game_item_displayname_3096|amount:0|priority:0]
000640.124|  266416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000640.125|  266420.0000kb|      4.0000kb added| ALWAYS|   IwaslikeSUPGIRL applied amount 993.918 with abilities [PoppyDevastatingBlow|amount:583.281|priority:583][_BasicAttack|amount:372.067|priority:372][PoppyHeroicCharge|amount:38.5703|priority:165][PoppyDiplomaticImmunity|amount:0|priority:8]
000640.125|  266420.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.1096 with abilities [_BasicAttack|amount:34.1096|priority:34]
000640.458|  266512.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 638.002197    startChunk: 4    latestTime: 623.287354
000641.458|  266556.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 638.002197    startChunk: 4    latestTime: 624.287476
000642.472|  266588.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 638.002197    startChunk: 4    latestTime: 625.301758
000643.472|  266644.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 638.002197    startChunk: 4    latestTime: 626.301819
000644.472|  266652.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 638.002197    startChunk: 4    latestTime: 627.301880
000645.473|  266668.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 638.002197    startChunk: 4    latestTime: 628.301941
000646.491|  266688.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 638.002197    startChunk: 4    latestTime: 629.320374
000647.097|  266692.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 24
000647.097|  266684.0000kb|     -8.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000647.097|  266692.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 600.006104  current time: 599.923279
000647.270|  266692.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000647.398|  266692.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000647.501|  266692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 600.328491
000647.608|  266692.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000648.503|  266692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 631.338074
000649.504|  266692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 632.339111
000650.513|  266692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 633.347412
000651.519|  266692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 634.353821
000652.521|  266704.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 635.355225
000653.521|  266800.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 636.355286
000654.536|  266876.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 637.370361
000655.543|  266900.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 638.377075
000656.550|  266900.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 639.384705
000657.550|  266900.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 647.398193    startChunk: 4    latestTime: 640.384766
000657.609|  266900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000657.718|  266900.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000658.551|  266912.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 657.718384    startChunk: 4    latestTime: 641.388245
000659.551|  266920.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 657.718384    startChunk: 4    latestTime: 642.388916
000660.552|  266920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 657.718384    startChunk: 4    latestTime: 643.388977
000661.565|  266920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 657.718384    startChunk: 4    latestTime: 644.402222
000662.566|  266940.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 657.718384    startChunk: 4    latestTime: 645.403809
000662.967|  266980.0000kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000662.968|  266980.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000662.968|  266980.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
000662.968|  266984.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
000662.968|  266984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
000662.968|  266984.0000kb|      0.0000kb added| ALWAYS| The Killer was: DkBnet
000662.968|  266984.0000kb|      0.0000kb added| ALWAYS| HEALS
000662.968|  266984.0000kb|      0.0000kb added| ALWAYS|   Tytaen applied amount 0 with abilities [RengarW|amount:0|priority:116][RengarPassiveBuffVisible|amount:0|priority:0][game_item_displayname_3166|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0][RengarQ|amount:0|priority:0][RengarNewPassiveBuffDash|amount:0|priority:0]
000662.968|  266984.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000662.968|  266984.0000kb|      0.0000kb added| ALWAYS|   DkBnet applied amount 776.059 with abilities [XenZhaoComboTarget|amount:431.265|priority:194][_BasicAttack|amount:156.693|priority:156][XenZhaoSweep|amount:70.4474|priority:134][XenZhaoParry|amount:117.654|priority:117][blessingofthelizardelder|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000662.968|  266984.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 259.742 with abilities [_BasicAttack|amount:259.742|priority:259]
000663.566|  267124.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 657.718384    startChunk: 4    latestTime: 646.403931
000664.583|  267136.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 657.718384    startChunk: 4    latestTime: 647.420105
000665.598|  267140.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 657.718384    startChunk: 4    latestTime: 648.435852
000667.718|  275956.0000kb|   8816.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000667.822|  292268.0000kb|  16312.0000kb added| ALWAYS| ---- Waiting to fetch 9456
000667.837|  292296.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 667.822021    startChunk: 4    latestTime: 650.677673
000668.859|  282700.0000kb|  -9596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 667.822021    startChunk: 4    latestTime: 651.700134
000669.879|  282700.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 667.822021    startChunk: 4    latestTime: 652.720276
000670.920|  282832.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 667.822021    startChunk: 4    latestTime: 653.761292
000671.960|  282840.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 667.822021    startChunk: 4    latestTime: 654.801208
000672.457|  282840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000672.457|  282840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000672.458|  282840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000672.458|  282840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09592f71
000672.458|  282840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f4da741
000672.458|  282840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
000672.458|  282840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f067224
000672.458|  282840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000672.458|  282840.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000672.458|  282840.0000kb|      0.0000kb added| ALWAYS| HEALS
000672.458|  282840.0000kb|      0.0000kb added| ALWAYS|   Sushiman777 applied amount 42.3453 with abilities [SonaAriaofPerseverance|amount:42.3453|priority:41][SonaHymnofValor|amount:0|priority:7][SonaSoundOff|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0]
000672.458|  282840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000672.458|  282840.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 676.797 with abilities [_BasicAttack|amount:309.035|priority:189][PhosphorusBomb|amount:146.553|priority:176][MissileBarrage|amount:109.084|priority:109][GGun|amount:78.3882|priority:108][RapidReload|amount:33.7365|priority:33]
000672.458|  282840.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 197.882 with abilities [Dazzle|amount:56.5775|priority:178][Shatter|amount:141.304|priority:141]
000672.458|  282840.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.4464 with abilities [_BasicAttack|amount:12.4464|priority:12]
000674.077|  233196.0000kb| -49644.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000674.242|  234804.0000kb|   1608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 667.822021    startChunk: 4    latestTime: 657.083069
000675.255|  361480.0000kb| 126676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 667.822021    startChunk: 4    latestTime: 658.095520
000676.264|  416800.0000kb|  55320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 667.822021    startChunk: 4    latestTime: 659.104309
000677.155|  420892.0000kb|   4092.0000kb added| ALWAYS| **** Request chunk 25
000677.155|  420892.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000677.155|  420892.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 630.013367  current time: 629.980835
000677.271|  420960.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 667.822021    startChunk: 4    latestTime: 660.111816
000677.278|  420960.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000677.402|  421056.0000kb|     96.0000kb added| ALWAYS| ---- Downloading Chunk 26
000677.701|  421464.0000kb|    408.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000677.811|  421564.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000678.271|  421820.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 677.402283    startChunk: 4    latestTime: 661.109680
000679.282|  415972.0000kb|  -5848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 677.402283    startChunk: 4    latestTime: 662.119995
000680.285|  413816.0000kb|  -2156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 677.402283    startChunk: 4    latestTime: 663.123779
000681.285|  414248.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 677.402283    startChunk: 4    latestTime: 664.123840
000682.301|  414904.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 677.402283    startChunk: 4    latestTime: 665.139038
000683.302|  414712.0000kb|   -192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 677.402283    startChunk: 4    latestTime: 666.140564
000684.302|  414952.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 677.402283    startChunk: 4    latestTime: 667.140625
000685.305|  422776.0000kb|   7824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 677.402283    startChunk: 4    latestTime: 668.143250
000686.314|  423884.0000kb|   1108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 677.402283    startChunk: 4    latestTime: 669.152588
000687.320|  424972.0000kb|   1088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 677.402283    startChunk: 4    latestTime: 670.158569
000687.811|  416572.0000kb|  -8400.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000687.909|  416584.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000688.332|  416636.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 687.909058    startChunk: 4    latestTime: 671.179871
000689.332|  417080.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 687.909058    startChunk: 4    latestTime: 672.179932
000689.948|  417268.0000kb|    188.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000689.948|  417268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000689.948|  417268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000689.948|  417268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000689.948|  417268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000689.948|  417268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
