--- Log started at Tue Jan 01 20:18:02 2013

000000.035|  202052.0000kb| 202052.0000kb added| ALWAYS| Global Log Level set to WARN
000466.601| 1055444.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.358000  timeUpdated: 461.696838  startChunk: 5  latestTime: 1775.283203
000471.613| 1055464.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.358000  timeUpdated: 461.696838  startChunk: 5  latestTime: 1780.294922
000472.309| 1055464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000472.553| 1055464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000476.613| 1055492.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 11.219001  timeUpdated: 472.553040  startChunk: 5  latestTime: 1785.299683
000481.613| 1055500.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 11.219001  timeUpdated: 472.553040  startChunk: 5  latestTime: 1790.300049
000482.552| 1055504.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000482.823| 1055504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8647
000486.614| 1055512.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 21.494001  timeUpdated: 482.823639  startChunk: 5  latestTime: 1795.305054
000491.346| 1052456.0000kb|  -3056.0000kb added| ALWAYS| **** Request chunk 64
000491.347| 1052456.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
000491.347| 1052456.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1770.020508  current time: 1769.971436
000491.470| 1052456.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000491.620| 1052456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 21.494001  timeUpdated: 482.823639  startChunk: 5  latestTime: 1800.311157
000491.714| 1052456.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
000492.308| 1052644.0968kb|    188.0000kb added| ALWAYS| ---- Downloading Keyframe 31
000492.673| 1052644.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000493.160| 1052648.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000493.544| 1052732.0032kb|     84.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000493.544| 1052732.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000493.544| 1052732.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000493.544| 1052732.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000493.544| 1052732.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000493.544| 1052732.0032kb|      0.0000kb added| ALWAYS| The Killer was: LeCasualGamer
000493.544| 1052732.0032kb|      0.0000kb added| ALWAYS| HEALS
000493.544| 1052732.0032kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][camouflage|amount:0|priority:0]
000493.544| 1052732.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000493.545| 1052732.0032kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 1305.3 with abilities [DariusExecute|amount:510.8|priority:510][DariusNoxianTacticsONH|amount:281.201|priority:281][DariusCleave|amount:195.664|priority:195][_BasicAttack|amount:162.999|priority:162][SummonerDot|amount:132|priority:142][DariusHemoMarker|amount:22.6361|priority:22][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000493.545| 1052732.0032kb|      0.0000kb added| ALWAYS|   Sansakniight applied amount 723.185 with abilities [GarenSlash3|amount:458.143|priority:498][GarenBladestorm|amount:265.042|priority:265][ToxicShot|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0]
000493.545| 1052732.0032kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 360.949 with abilities [VarusQ|amount:360.949|priority:398]
000496.591| 1053332.0968kb|    600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000496.622| 1053332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.340000  timeUpdated: 491.714539  startChunk: 5  latestTime: 1805.259644
000497.581| 1053336.0000kb|      4.0000kb added| ALWAYS| The Killer was: Demon Azrakel
000497.581| 1053336.0000kb|      0.0000kb added| ALWAYS| HEALS
000497.581| 1053336.0000kb|      0.0000kb added| ALWAYS|   spiegal21 applied amount 135 with abilities [SummonerHeal|amount:135|priority:133][RaiseMorale|amount:0|priority:10][RemoveScurvy|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][Parley|amount:0|priority:0]
000497.581| 1053336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000497.581| 1053336.0000kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 1081.67 with abilities [DariusExecute|amount:510.8|priority:510][_BasicAttack|amount:285.663|priority:285][DariusCleave|amount:212.768|priority:212][DariusHemoMarker|amount:72.4356|priority:72][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
000497.581| 1053336.0000kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 622.932 with abilities [_BasicAttack|amount:419.882|priority:419][VarusE|amount:88.7751|priority:126][VarusW|amount:114.275|priority:58]
000497.581| 1053336.0000kb|      0.0000kb added| ALWAYS|   Sansakniight applied amount 231.073 with abilities [_BasicAttack|amount:161.073|priority:161][SummonerDot|amount:70|priority:80][game_item_displayname_3071|amount:0|priority:0]
000501.629| 1053360.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.340000  timeUpdated: 491.714539  startChunk: 5  latestTime: 1810.266479
000502.673| 1053364.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000502.914| 1053364.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000506.634| 1053376.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.544001  timeUpdated: 502.914734  startChunk: 5  latestTime: 1815.275391
000511.634| 1053384.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 11.544001  timeUpdated: 502.914734  startChunk: 5  latestTime: 1820.275391
000512.914| 1053404.0032kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000513.163| 1053404.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8304
000516.638| 1053524.0968kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.792002  timeUpdated: 513.163818  startChunk: 5  latestTime: 1825.277954
000520.561| 1055316.0968kb|   1792.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000520.562| 1055316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000520.562| 1055316.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000520.562| 1055316.0968kb|      0.0000kb added| ALWAYS| The Killer was: Demon Azrakel
000520.562| 1055316.0968kb|      0.0000kb added| ALWAYS| HEALS
000520.562| 1055316.0968kb|      0.0000kb added| ALWAYS|   HUGH517308 applied amount 0 with abilities [VarusQ|amount:0|priority:34][VarusE|amount:0|priority:34][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000520.562| 1055316.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000520.562| 1055316.0968kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 814.032 with abilities [DariusNoxianTacticsONH|amount:333.996|priority:333][DariusCleave|amount:317.652|priority:317][_BasicAttack|amount:162.384|priority:162][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000520.562| 1055316.0968kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 401.733 with abilities [_BasicAttack|amount:381.754|priority:381][VarusW|amount:19.9785|priority:19]
000520.562| 1055316.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [VarusW|amount:0|priority:0]
000521.316| 1055316.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 65
000521.316| 1055316.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
000521.316| 1055316.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1800.011353  current time: 1799.939941
000521.467| 1055320.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000521.650| 1055320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 21.792002  timeUpdated: 513.163818  startChunk: 5  latestTime: 1830.290405
000521.710| 1055320.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 66
000522.213| 1055320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000526.659| 1055324.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.339000  timeUpdated: 521.710754  startChunk: 5  latestTime: 1835.310791
000527.144| 1055324.0032kb|      0.0000kb added| ALWAYS| The Killer was: Nas tai
000527.144| 1055324.0032kb|      0.0000kb added| ALWAYS| HEALS
000527.144| 1055324.0032kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 219.775 with abilities [SummonerHeal|amount:142.5|priority:140][JudicatorDivineBlessing|amount:77.275|priority:75][JudicatorRighteousFury|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0]
000527.146| 1055324.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000527.146| 1055324.0032kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 2205.09 with abilities [KatarinaQ|amount:657.235|priority:589][KatarinaW|amount:465.373|priority:465][KatarinaRMis|amount:350.078|priority:360][SummonerDot|amount:264|priority:274][_BasicAttack|amount:249.593|priority:249][KatarinaE|amount:172.195|priority:172][_Passive|amount:46.6178|priority:46]
000527.146| 1055324.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 181.446 with abilities [_BasicAttack|amount:181.446|priority:181]
000531.659| 1055340.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.339000  timeUpdated: 521.710754  startChunk: 5  latestTime: 1840.310913
000532.214| 1055340.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000532.456| 1055340.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000536.663| 1055344.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.088000  timeUpdated: 532.456848  startChunk: 5  latestTime: 1845.317383
000541.674| 1057912.0000kb|   2568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 11.088000  timeUpdated: 532.456848  startChunk: 5  latestTime: 1850.328003
000542.456| 1057912.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000542.717| 1057912.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8770
000546.687| 1049708.0032kb|  -8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 21.345001  timeUpdated: 542.717957  startChunk: 5  latestTime: 1855.337158
000551.333| 1049724.0032kb|     16.0000kb added| ALWAYS| **** Request chunk 66
000551.333| 1049724.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
000551.333| 1049724.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1830.022705  current time: 1829.956909
000551.487| 1049724.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000551.689| 1049724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 21.345001  timeUpdated: 542.717957  startChunk: 5  latestTime: 1860.339478
000551.768| 1049724.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 67
000552.283| 1049896.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 32
000552.665| 1049896.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000556.700| 1062152.0000kb|  12256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.384000  timeUpdated: 551.768311  startChunk: 5  latestTime: 1865.363770
000559.378| 1062196.0968kb|     44.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000560.541| 1062196.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000560.542| 1062196.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000560.542| 1062196.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000560.542| 1062196.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000560.542| 1062196.0968kb|      0.0000kb added| ALWAYS| The Killer was: SlideWayZs13
000560.542| 1062196.0968kb|      0.0000kb added| ALWAYS| HEALS
000560.542| 1062196.0968kb|      0.0000kb added| ALWAYS|   Sansakniight applied amount 0 with abilities [GarenSlash3|amount:0|priority:41][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3083|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0]
000560.542| 1062196.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000560.542| 1062196.0968kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 1041.95 with abilities [BlindingDart|amount:290.006|priority:412][BantamTrap|amount:320.514|priority:402][game_item_displayname_3100|amount:133.046|priority:134][ToxicShot|amount:201.342|priority:129][zephyrslamentburn|amount:61.4178|priority:61][ToxicShotAttack|amount:35.6268|priority:30]
000560.542| 1062196.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 926.264 with abilities [_BasicAttack|amount:926.264|priority:926]
000560.542| 1062196.0968kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 520.128 with abilities [MonkeyKingSpinToWin|amount:250.73|priority:250][MonkeyKingNimbus|amount:143.749|priority:153][MonkeyKingDoubleAttack|amount:125.649|priority:135]
000561.701| 1062200.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.384000  timeUpdated: 551.768311  startChunk: 5  latestTime: 1870.364258
000562.664| 1062200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000563.002| 1062200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000566.711| 1062204.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 11.616000  timeUpdated: 563.002319  startChunk: 5  latestTime: 1875.372314
000571.725| 1062228.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 11.616000  timeUpdated: 563.002319  startChunk: 5  latestTime: 1880.386841
000573.002| 1059160.0000kb|  -3068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000573.263| 1059160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8171
000576.731| 1059172.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 21.880001  timeUpdated: 573.263489  startChunk: 5  latestTime: 1885.395630
000581.337| 1059280.0000kb|    108.0000kb added| ALWAYS| **** Request chunk 67
000581.337| 1059280.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
000581.338| 1059280.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1860.047241  current time: 1859.958496
000581.434| 1059280.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000581.698| 1059280.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 68
000581.735| 1059308.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.365000  timeUpdated: 581.698425  startChunk: 5  latestTime: 1890.449707
000582.223| 1059524.0968kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000586.737| 1059536.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.365000  timeUpdated: 581.698425  startChunk: 5  latestTime: 1895.402222
000590.008| 1059544.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000590.008| 1059544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000590.008| 1059544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000590.009| 1059544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
000590.009| 1059544.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nas tai
000590.009| 1059544.0000kb|      0.0000kb added| ALWAYS| HEALS
000590.009| 1059544.0000kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 0 with abilities [BlindingDart|amount:0|priority:122][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0][MoveQuick|amount:0|priority:0]
000590.009| 1059544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000590.009| 1059544.0000kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 1431.29 with abilities [KatarinaRMis|amount:1167.98|priority:1178][KatarinaW|amount:263.303|priority:263][ToxicShot|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0]
000590.009| 1059544.0000kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 535.731 with abilities [BantamTrap|amount:447.618|priority:527][zephyrslamentburn|amount:88.1129|priority:88]
000590.009| 1059544.0000kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 107.478 with abilities [VarusE|amount:107.478|priority:146]
000590.532| 1059544.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000590.532| 1059544.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000590.532| 1059544.0000kb|      0.0000kb added| ALWAYS| The Killer was: DoomTeam1
000590.533| 1059544.0000kb|      0.0000kb added| ALWAYS| HEALS
000590.533| 1059544.0000kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 0 with abilities [game_item_displayname_3136|amount:0|priority:0][KatarinaW|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][KatarinaR|amount:0|priority:0][KatarinaE|amount:0|priority:0]
000590.533| 1059544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000590.533| 1059544.0000kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 1492.21 with abilities [BlindingDart|amount:332.926|priority:459][ToxicShot|amount:556.915|priority:382][game_item_displayname_3100|amount:334.589|priority:336][ToxicShotAttack|amount:243.822|priority:207][zephyrslamentburn|amount:23.9608|priority:23]
000590.533| 1059544.0000kb|      0.0000kb added| ALWAYS|   HUGH517308 applied amount 584.554 with abilities [VarusW|amount:197.64|priority:160][VarusR|amount:153|priority:153][VarusE|amount:85.62|priority:121][_BasicAttack|amount:148.294|priority:74]
000590.533| 1059544.0000kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 178.856 with abilities [MonkeyKingNimbus|amount:178.856|priority:189]
000591.750| 1059544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.365000  timeUpdated: 581.698425  startChunk: 5  latestTime: 1900.415527
000592.223| 1059544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000592.473| 1059544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000593.670| 1059544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000593.671| 1059544.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000593.671| 1059544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000593.671| 1059544.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000593.671| 1059544.0000kb|      0.0000kb added| ALWAYS| The Killer was: puchamonpy
000593.671| 1059544.0000kb|      0.0000kb added| ALWAYS| HEALS
000593.671| 1059544.0000kb|      0.0000kb added| ALWAYS|   HUGH517308 applied amount 0 with abilities [VarusE|amount:0|priority:36][ToxicShot|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][_BasicAttack|amount:0|priority:0][VarusW|amount:0|priority:0][VarusPassiveBuffDisplay|amount:0|priority:0][VarusR|amount:0|priority:0][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
000593.671| 1059544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000593.671| 1059544.0000kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 1329.24 with abilities [BantamTrap|amount:410.395|priority:489][BlindingDart|amount:356.022|priority:474][ToxicShot|amount:338.252|priority:293][ToxicShotAttack|amount:140.28|priority:113][zephyrslamentburn|amount:84.2895|priority:84][MasteryInitiator|amount:0|priority:0]
000593.671| 1059544.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 223.37 with abilities [_BasicAttack|amount:223.37|priority:223]
000593.671| 1059544.0000kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 0 with abilities [VarusW|amount:0|priority:0]
000593.671| 1059544.0000kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 0 with abilities [VarusE|amount:0|priority:38]
000596.753| 1059544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 11.137000  timeUpdated: 592.473389  startChunk: 5  latestTime: 1905.415283
000601.763| 1059736.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 11.137000  timeUpdated: 592.473389  startChunk: 5  latestTime: 1910.425781
000602.473| 1063068.0032kb|   3332.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000602.728| 1063068.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8723
000604.698| 1062904.0000kb|   -164.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000604.967|  887216.0000kb| -175688.0000kb added| ALWAYS| Finished Main Loop
000609.115|  709684.0968kb| -177532.0000kb added| ALWAYS| Finished Play game
000609.115|  709684.0968kb|      0.0000kb added| ALWAYS| Game exited
000609.149|  709360.0000kb|   -324.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000609.278|  609824.0000kb| -99536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000609.278|  609564.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 147.
000609.278|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 147.
000609.278|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 147.
000609.278|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 147.
000609.278|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 147.
000609.279|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 147.
000609.279|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 147.
000609.279|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 147.
000609.279|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 147.
000609.279|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 147.
000609.279|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 147.
000609.279|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 147.
000609.279|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 147.
000609.279|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 147.
000609.279|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 147.
000609.280|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 147.
000609.280|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 147.
000609.280|  609564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
000609.280|  609416.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
000609.280|  608384.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 2.
000609.281|  607816.0000kb|   -568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
