--- Log started at Tue Jul 03 21:02:20 2012

001719.203|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.257|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.313|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.369|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.423|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.479|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.535|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.589|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.645|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.701|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.755|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.811|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.867|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.921|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001719.977|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.033|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.087|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.143|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.199|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.254|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.310|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.363|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.417|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.473|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.527|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.583|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.639|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.693|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.749|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.805|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.857|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.913|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001720.969|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.023|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.079|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.135|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.189|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.245|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.301|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.355|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.411|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.467|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.521|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.577|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.633|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.687|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.743|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.797|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.853|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.909|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001721.963|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.019|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.074|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.128|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.184|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.240|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.294|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.350|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.406|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.461|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.517|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.573|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.627|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.683|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.739|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.794|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.850|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.906|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001722.960|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.016|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.071|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.125|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.181|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.237|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.292|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.348|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.404|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.458|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.514|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.570|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.624|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.680|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.736|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.790|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.846|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.902|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001723.956|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.012|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.068|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.122|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.178|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.234|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.288|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.344|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.398|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.454|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.510|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.564|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.620|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.676|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.730|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.784|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.840|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.894|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001724.950|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.006|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.060|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.116|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.172|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.226|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.282|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.338|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.392|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.448|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.504|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.558|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.614|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.670|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.724|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.780|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.836|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.890|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001725.946|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.002|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.056|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.112|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.168|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.222|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.278|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.333|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.389|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.445|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.501|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.555|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.611|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.665|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.721|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.777|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.831|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.887|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.943|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001726.997|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.053|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.108|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.162|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.218|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.274|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.329|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.385|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.440|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.494|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.550|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.606|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.660|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.716|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.772|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.826|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.882|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.938|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001727.992|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.048|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.104|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.158|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.214|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.270|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.324|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.380|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.436|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.490|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.546|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.600|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.656|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.712|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.766|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.822|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.878|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.933|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001728.989|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.045|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.099|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.155|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.211|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.265|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.321|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.377|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.432|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.488|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.544|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.598|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.654|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.710|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.764|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.820|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.876|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.930|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001729.986|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.042|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.096|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.152|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.208|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.262|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.318|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.374|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.428|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.484|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.540|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.594|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.650|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.706|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.761|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.817|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.873|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.927|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001730.983|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.039|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.093|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.149|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.205|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.259|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.315|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.371|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.425|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.481|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.537|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.591|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.647|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.703|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.757|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.813|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.867|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.923|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001731.979|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.033|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.089|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.145|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.199|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.255|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.311|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.365|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.421|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.477|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.531|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.587|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.643|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001732.697|  628580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
