--- Log started at Tue Aug 14 19:47:30 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000028.382|  850880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.382|  850880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.382|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.382|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.382|  850880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.382|  850880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.382|  850880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.382|  850892.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.382|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.382|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.382|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.383|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.383|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.383|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.383|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.383|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.383|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.383|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.383|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.383|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.383|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.383|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.383|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.383|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.383|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.383|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.383|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.384|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.384|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.384|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.384|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.384|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.384|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.384|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.385|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.385|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.385|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.385|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.385|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.385|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.385|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.385|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.385|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.385|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.385|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.385|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.385|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.385|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.385|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.385|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.385|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.386|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.386|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.386|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.386|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.386|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.386|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.386|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.386|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.386|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.386|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.386|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.386|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.386|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.386|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.386|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.386|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.387|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.387|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.387|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.387|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.387|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.387|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.387|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.388|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.388|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.388|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.388|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.388|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.388|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.388|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.388|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.388|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.388|  850892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.388|  850892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.388|  850892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.388|  850892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.392|  851072.0000kb|    180.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.959|  879144.0000kb|  28072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.068|  879764.0000kb|    620.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.160|  879896.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 11.213000    timeUpdated: 29.068027    startChunk: 6    latestTime: 371.339233
000029.514|  881480.0000kb|   1584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000030.169|  889252.0968kb|   7772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 11.213000    timeUpdated: 29.068027    startChunk: 6    latestTime: 372.348999
000031.170|  890020.0968kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 11.213000    timeUpdated: 29.068027    startChunk: 6    latestTime: 373.349701
000031.247|  890020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.247|  890020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000031.247|  890020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.247|  890020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000031.247|  890020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000032.171|  890020.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 11.213000    timeUpdated: 29.068027    startChunk: 6    latestTime: 374.350220
000034.188|  904180.0968kb|  14160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 11.213000    timeUpdated: 29.068027    startChunk: 6    latestTime: 376.367371
000035.232|  889936.0000kb| -14244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 11.213000    timeUpdated: 29.068027    startChunk: 6    latestTime: 377.411774
000036.238|  889952.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 11.213000    timeUpdated: 29.068027    startChunk: 6    latestTime: 378.417877
000038.243|  786484.0968kb| -103468.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000038.368|  786948.0968kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 11.213000    timeUpdated: 29.068027    startChunk: 6    latestTime: 380.547485
000038.536|  836156.0000kb|  49208.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.536|  836156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000038.536|  836156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.536|  836156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000038.537|  836156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000039.067|  878028.0000kb|  41872.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000039.172|  878028.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8766
000039.958|  892204.0032kb|  14176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 21.328001    timeUpdated: 39.172436    startChunk: 6    latestTime: 382.148560
000040.964|  874360.0000kb| -17844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 21.328001    timeUpdated: 39.172436    startChunk: 6    latestTime: 383.154114
000041.966|  874364.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 21.328001    timeUpdated: 39.172436    startChunk: 6    latestTime: 384.156372
000042.976|  874380.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 21.328001    timeUpdated: 39.172436    startChunk: 6    latestTime: 385.166016
000044.431|  800920.0000kb| -73460.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000044.558|  801012.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 21.328001    timeUpdated: 39.172436    startChunk: 6    latestTime: 386.747986
000045.563|  900068.0968kb|  99056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 21.328001    timeUpdated: 39.172436    startChunk: 6    latestTime: 387.753296
000046.569|  902860.0032kb|   2792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 21.328001    timeUpdated: 39.172436    startChunk: 6    latestTime: 388.759033
000047.579|  906512.0000kb|   3652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 21.328001    timeUpdated: 39.172436    startChunk: 6    latestTime: 389.769531
000047.813|  907288.0000kb|    776.0000kb added| ALWAYS| **** Request chunk 18
000047.813|  907288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000047.813|  907288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 360.034180  current time: 359.972382
000047.938|  907288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000048.062|  907288.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000048.235|  907512.0000kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000048.347|  907580.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000048.580|  907588.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 48.062950    startChunk: 6    latestTime: 390.747131
000049.580|  908576.0000kb|    988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 48.062950    startChunk: 6    latestTime: 391.747162
000050.582|  908988.0032kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 48.062950    startChunk: 6    latestTime: 392.749542
000051.596|  909508.0968kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 48.062950    startChunk: 6    latestTime: 393.762970
000052.596|  909800.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 48.062950    startChunk: 6    latestTime: 394.763641
000053.596|  909804.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 48.062950    startChunk: 6    latestTime: 395.763702
000054.611|  909804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 48.062950    startChunk: 6    latestTime: 396.778137
000055.612|  910220.0032kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 48.062950    startChunk: 6    latestTime: 397.778961
000055.841|  910268.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000055.842|  910268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000055.842|  910268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000055.842|  910268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000055.842|  910268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000056.108|  911008.0000kb|    740.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000056.108|  911008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.108|  911008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000056.108|  911008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000056.612|  911008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 48.062950    startChunk: 6    latestTime: 398.778992
000057.612|  911008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 48.062950    startChunk: 6    latestTime: 399.779358
000058.347|  911008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.442|  911008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.616|  911008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 58.442883    startChunk: 6    latestTime: 400.792419
000059.625|  911008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 58.442883    startChunk: 6    latestTime: 401.800964
000060.625|  911008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 58.442883    startChunk: 6    latestTime: 402.801697
000061.625|   54096.0000kb| -856912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 58.442883    startChunk: 6    latestTime: 403.801697
000062.628|   65720.0000kb|  11624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 58.442883    startChunk: 6    latestTime: 404.804626
000063.640|   80384.0000kb|  14664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 58.442883    startChunk: 6    latestTime: 405.815979
000064.647|   85032.0000kb|   4648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 58.442883    startChunk: 6    latestTime: 406.823486
000065.657|   87428.0000kb|   2396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 58.442883    startChunk: 6    latestTime: 407.833008
000065.757|   88020.0000kb|    592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000066.658|   91548.0000kb|   3528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 58.442883    startChunk: 6    latestTime: 408.834106
000067.673|   98872.0000kb|   7324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 58.442883    startChunk: 6    latestTime: 409.849152
000068.443|  101844.0000kb|   2972.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.554|  102360.0000kb|    516.0000kb added| ALWAYS| ---- Waiting to fetch 9393
000068.674|  102584.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 68.554024    startChunk: 6    latestTime: 410.847137
000069.687|  104720.0000kb|   2136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 68.554024    startChunk: 6    latestTime: 411.860535
000069.855|  105208.0000kb|    488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000070.689|  108152.0000kb|   2944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 68.554024    startChunk: 6    latestTime: 412.861969
000071.690|  110500.0000kb|   2348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 68.554024    startChunk: 6    latestTime: 413.862976
