--- Log started at Tue Jul 03 13:42:43 2012

000000.000|   13340.0000kb|  13340.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000099.161|  313980.0000kb|   1296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 97.723167    startChunk: 6    latestTime: 301.547333
000100.161|  315132.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 97.723167    startChunk: 6    latestTime: 302.547852
000101.161|  316272.0000kb|   1140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 97.723167    startChunk: 6    latestTime: 303.547852
000102.161|  317288.0000kb|   1016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 97.723167    startChunk: 6    latestTime: 304.547882
000103.161|  318628.0000kb|   1340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 97.723167    startChunk: 6    latestTime: 305.547882
000104.161|  318884.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 97.723167    startChunk: 6    latestTime: 306.548218
000105.174|  319160.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 97.723167    startChunk: 6    latestTime: 307.561005
000106.175|  322440.0000kb|   3280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 97.723167    startChunk: 6    latestTime: 308.561615
000107.175|  323396.0000kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 97.723167    startChunk: 6    latestTime: 309.561646
000108.018|  323816.0000kb|    420.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.143|  323856.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.190|  323872.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 310.579163
000109.190|  324420.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 311.579407
000110.190|  324604.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 312.579498
000111.190|  325108.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 313.579498
000112.190|  326408.0000kb|   1300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 314.579529
000113.190|  327076.0000kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 315.579895
000114.205|  327492.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 316.594696
000115.205|  327704.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 317.594849
000116.205|  327852.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 318.595032
000117.205|  327932.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 319.595032
000118.142|  328364.0000kb|    432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.205|  329320.0000kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 108.143333    startChunk: 6    latestTime: 320.595062
000118.332|  329336.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9283
000119.206|  330052.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.813002    timeUpdated: 118.332191    startChunk: 6    latestTime: 321.594391
000119.370|  330492.0000kb|    440.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000119.370|  330492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000119.370|  330496.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000119.370|  330496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000119.370|  330496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000119.371|  330496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000119.371|  330496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000119.371|  330496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000119.371|  330496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000119.371|  330496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000119.371|  330496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000119.371|  330496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000119.371|  330496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000119.371|  330496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000119.371|  330496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000120.218|  331760.0000kb|   1264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.813002    timeUpdated: 118.332191    startChunk: 6    latestTime: 322.607025
000121.218|  332596.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.813002    timeUpdated: 118.332191    startChunk: 6    latestTime: 323.607117
000122.218|  333020.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.813002    timeUpdated: 118.332191    startChunk: 6    latestTime: 324.607117
000123.218|  333316.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.813002    timeUpdated: 118.332191    startChunk: 6    latestTime: 325.607147
000124.218|  333544.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.813002    timeUpdated: 118.332191    startChunk: 6    latestTime: 326.607147
000125.233|  333948.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.813002    timeUpdated: 118.332191    startChunk: 6    latestTime: 327.621613
000126.233|  334016.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.813002    timeUpdated: 118.332191    startChunk: 6    latestTime: 328.622101
000127.167|  334412.0000kb|    396.0000kb added| ALWAYS| **** Request chunk 16
000127.167|  334412.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000127.168|  334412.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 299.907440  current time: 299.591949
000127.234|  334412.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.813002    timeUpdated: 118.332191    startChunk: 6    latestTime: 329.622375
000127.615|  334664.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.717|  334680.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 17
000127.906|  334904.0000kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000128.072|  334920.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.249|  334920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 127.717896    startChunk: 6    latestTime: 330.649506
000129.063|  336308.0000kb|   1388.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000129.063|  336308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000129.063|  336308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000129.063|  336308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000129.064|  336308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000129.250|  336316.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 127.717896    startChunk: 6    latestTime: 331.650391
000130.250|  336600.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 127.717896    startChunk: 6    latestTime: 332.650513
000131.250|  337020.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 127.717896    startChunk: 6    latestTime: 333.650635
000132.250|  337376.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 127.717896    startChunk: 6    latestTime: 334.650665
000133.263|  337396.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 127.717896    startChunk: 6    latestTime: 335.663116
000134.263|  337468.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 127.717896    startChunk: 6    latestTime: 336.663391
000135.263|  337528.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 127.717896    startChunk: 6    latestTime: 337.663696
000136.264|  337876.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 127.717896    startChunk: 6    latestTime: 338.663971
000137.264|  338292.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 127.717896    startChunk: 6    latestTime: 339.663971
000138.072|  338464.0000kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.171|  338472.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.264|  338608.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 138.171936    startChunk: 6    latestTime: 340.667389
000139.277|  338624.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 138.171936    startChunk: 6    latestTime: 341.680176
000140.278|  338908.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 138.171936    startChunk: 6    latestTime: 342.681244
000141.278|  338988.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 138.171936    startChunk: 6    latestTime: 343.681274
000142.293|  339068.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 138.171936    startChunk: 6    latestTime: 344.696533
000143.294|  339372.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 138.171936    startChunk: 6    latestTime: 345.697357
000144.294|  339412.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 138.171936    startChunk: 6    latestTime: 346.697388
000145.294|  340044.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 138.171936    startChunk: 6    latestTime: 347.697418
000146.309|  340120.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 138.171936    startChunk: 6    latestTime: 348.711975
000147.309|  340156.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 138.171936    startChunk: 6    latestTime: 349.712219
000148.171|  340176.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.272|  340176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9371
000148.309|  340176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 148.272141    startChunk: 6    latestTime: 350.713104
000149.309|  340264.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 148.272141    startChunk: 6    latestTime: 351.713135
000150.310|  340348.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 148.272141    startChunk: 6    latestTime: 352.713684
000151.323|  340712.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 148.272141    startChunk: 6    latestTime: 353.727142
000152.323|  341016.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 148.272141    startChunk: 6    latestTime: 354.727234
000153.323|  341056.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 148.272141    startChunk: 6    latestTime: 355.727234
000154.323|  341560.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 148.272141    startChunk: 6    latestTime: 356.727264
000155.338|  341848.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 148.272141    startChunk: 6    latestTime: 357.742249
000156.340|  341888.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 148.272141    startChunk: 6    latestTime: 358.743896
000157.189|  341964.0000kb|     76.0000kb added| ALWAYS| **** Request chunk 17
000157.189|  341964.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000157.189|  341968.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 329.916748  current time: 329.613678
000157.354|  341984.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 148.272141    startChunk: 6    latestTime: 359.758362
000157.643|  342204.0000kb|    220.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.742|  342224.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 18
000158.015|  342604.0000kb|    380.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000158.355|  342604.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 157.742447    startChunk: 6    latestTime: 360.716766
000159.358|  342892.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 157.742447    startChunk: 6    latestTime: 361.719513
000160.369|  343008.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 157.742447    startChunk: 6    latestTime: 362.730927
000161.369|  343216.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 157.742447    startChunk: 6    latestTime: 363.730957
000162.370|  343524.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 157.742447    startChunk: 6    latestTime: 364.731323
000163.370|  343728.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 157.742447    startChunk: 6    latestTime: 365.731506
000163.600|  343760.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000163.600|  343760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000163.600|  343760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000163.600|  343760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000163.600|  343760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000163.600|  343760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000163.600|  343760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000163.600|  343760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000163.600|  343760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000163.601|  343760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000164.384|  344016.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 157.742447    startChunk: 6    latestTime: 366.745789
000165.385|  344080.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 157.742447    startChunk: 6    latestTime: 367.746368
000166.385|  344340.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 157.742447    startChunk: 6    latestTime: 368.746399
000167.385|  344564.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 157.742447    startChunk: 6    latestTime: 369.746399
000168.015|  344836.0000kb|    272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.130|  344840.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000168.400|  344840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 168.130020    startChunk: 6    latestTime: 370.762024
000169.400|  344856.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 168.130020    startChunk: 6    latestTime: 371.762085
000170.400|  344900.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 168.130020    startChunk: 6    latestTime: 372.762665
000171.401|  344948.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 168.130020    startChunk: 6    latestTime: 373.763031
000171.579|  345024.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000171.579|  345024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000171.579|  345024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000171.579|  345024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000171.580|  345024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000172.401|  345280.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 168.130020    startChunk: 6    latestTime: 374.763245
000173.415|  345288.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 168.130020    startChunk: 6    latestTime: 375.776733
000174.415|  345300.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 168.130020    startChunk: 6    latestTime: 376.776733
000175.415|  345388.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 168.130020    startChunk: 6    latestTime: 377.776917
000176.427|  355864.0000kb|  10476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 168.130020    startChunk: 6    latestTime: 378.789337
000177.428|  356600.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 168.130020    startChunk: 6    latestTime: 379.790344
000178.129|  356608.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000178.245|  356608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000178.429|  356612.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 178.245407    startChunk: 6    latestTime: 380.790344
000178.793|  356656.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000178.793|  356656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000178.793|  356656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000178.793|  356656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000178.793|  356656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000179.429|  356672.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 178.245407    startChunk: 6    latestTime: 381.790375
000180.429|  357292.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 178.245407    startChunk: 6    latestTime: 382.790680
000181.444|  357488.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 178.245407    startChunk: 6    latestTime: 383.805908
000182.445|  357836.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 178.245407    startChunk: 6    latestTime: 384.806732
000183.445|  358248.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 178.245407    startChunk: 6    latestTime: 385.806732
000184.459|  363400.0000kb|   5152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 178.245407    startChunk: 6    latestTime: 386.820953
000185.459|  365104.0000kb|   1704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 178.245407    startChunk: 6    latestTime: 387.821106
000186.459|  366532.0000kb|   1428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 178.245407    startChunk: 6    latestTime: 388.821198
000187.176|  366972.0000kb|    440.0000kb added| ALWAYS| **** Request chunk 18
000187.176|  366972.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000187.176|  366972.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 359.906738  current time: 359.599884
000187.460|  367224.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 178.245407    startChunk: 6    latestTime: 389.821350
000187.613|  367344.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.716|  367376.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 19
000188.104|  368816.0000kb|   1440.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000188.194|  369316.0000kb|    500.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000188.460|  369924.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 187.716034    startChunk: 6    latestTime: 390.827423
000189.460|  370640.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 187.716034    startChunk: 6    latestTime: 391.827423
000190.324|  371256.0000kb|    616.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000190.324|  371256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000190.324|  371256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000190.324|  371256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
