--- Log started at Sun Dec 09 20:19:55 2012

000000.002|  199480.0000kb| 199480.0000kb added| ALWAYS| Global Log Level set to WARN
000030.430| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.430| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.430| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.430| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.431| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.431| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.431| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.432| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.432| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.432| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.432| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.433| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.433| 1010504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.433| 1010444.0032kb|    -60.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.433| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.433| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.434| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.434| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.434| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.434| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.434| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.435| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.435| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.435| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.436| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.436| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.436| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.436| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.437| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.437| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.437| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.437| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.437| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.437| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.438| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.438| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.438| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.438| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.439| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.439| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.439| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.439| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.439| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.440| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.440| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.440| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.440| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.440| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.440| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.440| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.441| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.441| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.441| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.441| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.441| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.441| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.442| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.442| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.442| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000030.442| 1010444.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000031.056| 1054048.0000kb|  43604.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000031.402| 1056312.0000kb|   2264.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000031.403| 1056316.0032kb|      4.0000kb added|  ERROR| Failed to load 
000033.978| 1078120.0936kb|  21804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 15.590001  timeUpdated: 26.374065  startChunk: 6  latestTime: 473.193970
000036.556| 1078836.0968kb|    716.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.642| 1078848.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 4219
000038.979| 1082992.0000kb|   4144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 25.855001  timeUpdated: 36.642120  startChunk: 6  latestTime: 478.191406
000040.763| 1084988.0032kb|   1996.0000kb added| ALWAYS| **** Request chunk 21
000040.763| 1084988.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000040.763| 1084988.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 449.999115  current time: 449.978210
000040.861| 1084988.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.943| 1084988.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000041.228| 1085388.0032kb|    400.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000041.353| 1085416.0936kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.979| 1092732.0032kb|   7316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 40.943008  startChunk: 6  latestTime: 483.224091
000048.990| 1092844.0032kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 40.943008  startChunk: 6  latestTime: 488.235626
000051.353| 1093884.0032kb|   1040.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000052.653| 1096984.0064kb|   3100.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000054.004| 1094612.0968kb|  -2372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 40.943008  startChunk: 6  latestTime: 493.248901
000054.437| 1094584.0064kb|    -28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000059.020| 1096432.0000kb|   1848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 13.678000  timeUpdated: 54.437889  startChunk: 6  latestTime: 498.262573
000064.020| 1098656.0000kb|   2224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 13.678000  timeUpdated: 54.437889  startChunk: 6  latestTime: 503.262604
000064.437| 1098656.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.519| 1098656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6333
000069.032| 1096372.0968kb|  -2284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 23.764002  timeUpdated: 64.519325  startChunk: 6  latestTime: 508.279205
000070.783| 1097132.0032kb|    760.0000kb added| ALWAYS| **** Request chunk 22
000070.783| 1097132.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000070.783| 1097132.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 480.001678  current time: 479.998444
000070.852| 1097132.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.935| 1097264.0000kb|    132.0000kb added| ALWAYS| ---- Downloading Chunk 23
000071.189| 1097396.0968kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000073.062| 1100612.0968kb|   3216.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000074.032| 1101084.0032kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 70.935089  startChunk: 6  latestTime: 513.299377
000079.043| 1101908.0968kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 70.935089  startChunk: 6  latestTime: 518.310181
000081.189| 1098836.0968kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000083.059| 1099180.0032kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000084.043| 1099180.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.517000  timeUpdated: 83.059708  startChunk: 6  latestTime: 521.521545
000089.054| 1102756.0968kb|   3576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.517000  timeUpdated: 83.059708  startChunk: 6  latestTime: 526.532715
000093.059| 1103004.0032kb|    248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.142| 1103004.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7717
000094.055| 1099932.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 22.389002  timeUpdated: 93.142212  startChunk: 6  latestTime: 533.322632
000094.787| 1099932.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000099.069| 1103552.0000kb|   3620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 22.389002  timeUpdated: 93.142212  startChunk: 6  latestTime: 538.337097
000100.811| 1106312.0936kb|   2760.0000kb added| ALWAYS| **** Request chunk 23
000100.812| 1106412.0032kb|    100.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000100.812| 1106252.0032kb|   -160.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 510.020630  current time: 510.027954
000100.859| 1106560.0000kb|    308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.943| 1115264.0000kb|   8704.0000kb added| ALWAYS| ---- Downloading Chunk 24
000102.195| 1115728.0000kb|    464.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000102.278| 1115740.0032kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000104.084| 1117404.0032kb|   1664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 101.943611  startChunk: 6  latestTime: 542.354858
000109.097| 1118096.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 101.943611  startChunk: 6  latestTime: 547.368408
000112.278| 1118228.0968kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000112.367| 1118228.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000114.098| 1118288.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.601001  timeUpdated: 112.367088  startChunk: 6  latestTime: 553.363037
000115.030| 1118352.0000kb|     64.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000115.031| 1118352.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000115.031| 1118352.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000115.031| 1118352.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000119.098| 1118384.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.601001  timeUpdated: 112.367088  startChunk: 6  latestTime: 558.363159
000122.367| 1118384.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000122.449| 1118384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8402
000124.109| 1118384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.692001  timeUpdated: 122.449631  startChunk: 6  latestTime: 563.382935
000129.109| 1119044.0968kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.692001  timeUpdated: 122.449631  startChunk: 6  latestTime: 568.383057
000130.774| 1119104.0000kb|     60.0000kb added| ALWAYS| **** Request chunk 24
000130.774| 1119104.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000130.774| 1119104.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 540.031067  current time: 539.990356
000130.851| 1119104.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.934| 1119104.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000131.195| 1119448.0064kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000134.122| 1117616.0000kb|  -1832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 130.934341  startChunk: 6  latestTime: 573.373901
000139.123| 1120688.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 130.934341  startChunk: 6  latestTime: 578.374329
000141.195| 1120688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.279| 1120688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000144.137| 1121160.0936kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.527000  timeUpdated: 141.279099  startChunk: 6  latestTime: 583.388062
000149.151| 1123096.0064kb|   1936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.527000  timeUpdated: 141.279099  startChunk: 6  latestTime: 588.401489
000151.278| 1123104.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.362| 1123104.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9492
000153.550| 1123912.0936kb|    808.0000kb added| ALWAYS| The Killer was: TheTylord
000153.550| 1123912.0936kb|      0.0000kb added| ALWAYS| HEALS
000153.550| 1123912.0936kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 0 with abilities [SpellFlux|amount:0|priority:29][DesperatePower|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0]
000153.550| 1123912.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000153.550| 1123912.0936kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 615.326 with abilities [_BasicAttack|amount:211.241|priority:211][Pantheon_Throw|amount:191.241|priority:191][Pantheon_LeapBash|amount:39.2308|priority:161][SummonerDot|amount:102|priority:110][Pantheon_Heartseeker|amount:71.6131|priority:71]
000153.550| 1123912.0936kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 354.032 with abilities [_BasicAttack|amount:99.7831|priority:99][KatarinaW|amount:97.1802|priority:97][KatarinaQ|amount:78.5299|priority:90][KatarinaE|amount:60.5386|priority:60][BlessingoftheLizardElder|amount:18|priority:18]
000153.572| 1124424.0936kb|    512.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000153.572| 1124424.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000153.573| 1124424.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
