--- Log started at Mon Oct 08 17:01:18 2012

000139.145|  964928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 23.051001  timeUpdated: 138.712158  startChunk: 7  latestTime: 83.506432
000140.532|  964960.0000kb|     32.0000kb added| ALWAYS| **** Request chunk 9
000140.532|  964960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000140.532|  964960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 60.021774  current time: 59.998299
000144.148|  965180.0032kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 23.051001  timeUpdated: 138.712158  startChunk: 7  latestTime: 88.508736
000145.804|  965180.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000149.162|  965548.0032kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 23.051001  timeUpdated: 138.712158  startChunk: 7  latestTime: 93.522926
000150.991|  965548.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000152.577|  965660.0000kb|    112.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000154.177|  965660.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 5.276000  timeUpdated: 150.991394  startChunk: 7  latestTime: 98.475769
000159.191|  965820.0032kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 5.276000  timeUpdated: 150.991394  startChunk: 7  latestTime: 103.490402
000162.571|  965820.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000162.658|  965820.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8040
000164.206|  965820.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 22.039001  timeUpdated: 162.658310  startChunk: 7  latestTime: 113.600845
000169.221|  965820.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 22.039001  timeUpdated: 162.658310  startChunk: 7  latestTime: 118.616150
000170.354|  965820.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 10
000170.354|  965820.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000170.354|  965820.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 90.013962  current time: 89.820030
000170.698|  966392.0000kb|    572.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000170.789|  966392.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000171.265|  966392.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000171.398|  966392.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000174.236|  968048.0000kb|   1656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 170.789764  startChunk: 7  latestTime: 123.662781
000179.250|  968688.0000kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 170.789764  startChunk: 7  latestTime: 128.677231
000181.393|  971744.0000kb|   3056.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.477|  971744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000184.266|  972900.0968kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.884001  timeUpdated: 181.477417  startChunk: 7  latestTime: 133.692764
000189.280|  973032.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.884001  timeUpdated: 181.477417  startChunk: 7  latestTime: 138.707535
000191.474|  973400.0000kb|    368.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.563|  973400.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9117
000194.295|  973416.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.968000  timeUpdated: 191.563538  startChunk: 7  latestTime: 143.720016
000199.295|  983756.0032kb|  10340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.968000  timeUpdated: 191.563538  startChunk: 7  latestTime: 148.720047
000200.533|  985448.0000kb|   1692.0000kb added| ALWAYS| **** Request chunk 11
000200.533|  985448.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000200.533|  985448.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 120.020111  current time: 119.999153
000200.680|  986184.0000kb|    736.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000200.763|  987344.0000kb|   1160.0000kb added| ALWAYS| ---- Downloading Chunk 12
000201.818|  990464.0000kb|   3120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000204.308|  993912.0000kb|   3448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 200.763489  startChunk: 7  latestTime: 153.745514
000209.308| 1001812.0968kb|   7900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 200.763489  startChunk: 7  latestTime: 158.745529
000211.810| 1003756.0000kb|   1944.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.894| 1003764.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000214.312| 1003924.0968kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.313001  timeUpdated: 211.894455  startChunk: 7  latestTime: 163.749649
000219.319| 1006276.0968kb|   2352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.313001  timeUpdated: 211.894455  startChunk: 7  latestTime: 168.756638
000221.899| 1007028.0000kb|    752.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000221.979| 1007028.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8714
000224.319| 1007988.0968kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.400002  timeUpdated: 221.979767  startChunk: 7  latestTime: 173.758545
000228.330| 1010124.0032kb|   2136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000229.320| 1010420.0968kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.400002  timeUpdated: 221.979767  startChunk: 7  latestTime: 178.759064
000230.532| 1010960.0000kb|    540.0000kb added| ALWAYS| **** Request chunk 12
000230.532| 1010960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000230.532| 1010960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 150.018402  current time: 149.998123
000230.700| 1010960.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000230.797| 1010972.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 13
000231.076| 1011224.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000231.195| 1011224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000234.321| 1019452.0032kb|   8228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 230.797485  startChunk: 7  latestTime: 183.744370
000239.321| 1021408.0000kb|   1956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 230.797485  startChunk: 7  latestTime: 188.744553
000241.193| 1027192.0000kb|   5784.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000241.290| 1027192.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000244.323| 1021056.0000kb|  -6136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.696000  timeUpdated: 241.290512  startChunk: 7  latestTime: 193.743011
000249.323| 1021476.0968kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.696000  timeUpdated: 241.290512  startChunk: 7  latestTime: 198.743240
000251.283| 1021512.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000251.365| 1021756.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 9293
000254.324| 1021856.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.770000  timeUpdated: 251.365005  startChunk: 7  latestTime: 203.743744
000259.325| 1022264.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.770000  timeUpdated: 251.365005  startChunk: 7  latestTime: 208.744568
000260.523| 1023540.0968kb|   1276.0000kb added| ALWAYS| **** Request chunk 13
000260.523| 1023540.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000260.523| 1023540.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 180.014374  current time: 179.989197
000260.664| 1023540.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000260.751| 1023540.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000261.111| 1023788.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000264.336| 1024240.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 260.751495  startChunk: 7  latestTime: 213.792618
000269.336| 1026540.0032kb|   2300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 260.751495  startChunk: 7  latestTime: 218.792709
000271.104| 1026800.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000271.199| 1026800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000274.349| 1027052.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.633000  timeUpdated: 271.199188  startChunk: 7  latestTime: 223.794067
000279.362| 1028040.0000kb|    988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.633000  timeUpdated: 271.199188  startChunk: 7  latestTime: 228.807037
000281.202| 1029308.0000kb|   1268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000281.281| 1029308.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9425
000284.362| 1030108.0032kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.726002  timeUpdated: 281.281036  startChunk: 7  latestTime: 233.818222
000289.374| 1030484.0968kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.726002  timeUpdated: 281.281036  startChunk: 7  latestTime: 238.830521
000290.526| 1030484.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000290.526| 1030484.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000290.526| 1030484.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 210.010620  current time: 209.991974
000290.703| 1030484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000290.789| 1030492.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 15
000292.476| 1030492.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000292.615| 1030492.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000294.375| 1030660.0968kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 290.789734  startChunk: 7  latestTime: 243.779572
000299.388| 1032880.0000kb|   2220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 290.789734  startChunk: 7  latestTime: 248.792542
000302.616| 1033648.0000kb|    768.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000302.704| 1033656.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000304.403| 1034156.0032kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 12.099001  timeUpdated: 302.704620  startChunk: 7  latestTime: 253.806580
000309.406| 1034708.0968kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 12.099001  timeUpdated: 302.704620  startChunk: 7  latestTime: 258.810211
000312.697| 1035204.0000kb|    496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000312.778| 1035204.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7892
000314.407| 1035204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 22.171001  timeUpdated: 312.778534  startChunk: 7  latestTime: 263.808838
000319.412| 1035468.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 22.171001  timeUpdated: 312.778534  startChunk: 7  latestTime: 268.814453
000320.513| 1035476.0968kb|      8.0000kb added| ALWAYS| **** Request chunk 15
000320.514| 1035476.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000320.514| 1035476.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 240.009064  current time: 239.979401
000320.671| 1035476.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000323.754| 1035644.0000kb|    168.0000kb added| ALWAYS| ---- Downloading Chunk 16
000323.987| 1035720.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000324.413| 1035788.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 3.184000  timeUpdated: 323.754883  startChunk: 7  latestTime: 273.863434
000329.413| 1040096.0000kb|   4308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 3.184000  timeUpdated: 323.754883  startChunk: 7  latestTime: 278.863495
000332.029| 1041136.0000kb|   1040.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0224eb05
000332.029| 1041136.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
000332.029| 1041136.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kreimberg
000332.029| 1041136.0000kb|      0.0000kb added| ALWAYS| HEALS
000332.029| 1041136.0000kb|      0.0000kb added| ALWAYS|   fried freshly applied amount 114.124 with abilities [RengarW|amount:114.124|priority:113][SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][RengarManager|amount:0|priority:0][RengarQ|amount:0|priority:0]
000332.029| 1041136.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000332.029| 1041136.0000kb|      0.0000kb added| ALWAYS|   Kreimberg applied amount 620.175 with abilities [BlindMonkQTwo|amount:122.092|priority:129][SummonerDot|amount:110|priority:117][_BasicAttack|amount:236.671|priority:95][BlindMonkEOne|amount:76.5692|priority:76][BlindMonkQOne|amount:74.8431|priority:74][BlindMonkETwo|amount:0|priority:7][SummonerExhaust|amount:0|priority:0]
000332.029| 1041136.0000kb|      0.0000kb added| ALWAYS|   CrowXed applied amount 236 with abilities [XenZhaoComboTarget|amount:141.602|priority:122][XenZhaoSweep|amount:41.8817|priority:92][_BasicAttack|amount:52.5163|priority:52][XenZhaoIntimidate|amount:0|priority:0]
000332.029| 1041136.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 199.234 with abilities [_BasicAttack|amount:199.234|priority:199]
000333.759| 1041888.0000kb|    752.0000kb added| ALWAYS| The Killer was: Minion
000333.759| 1041888.0000kb|      0.0000kb added| ALWAYS| HEALS
000333.759| 1041888.0000kb|      0.0000kb added| ALWAYS|   CrowXed applied amount 26.5048 with abilities [XenZhaoComboTarget|amount:0|priority:50][XenZhaoSweep|amount:0|priority:50][XenZhaoBattleCryPassive|amount:26.5048|priority:25][XenZhaoBattleCry|amount:0|priority:6][SummonerHaste|amount:0|priority:0]
000333.759| 1041888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000333.759| 1041888.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 479.428 with abilities [_BasicAttack|amount:479.428|priority:479]
000333.759| 1041888.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 111.334 with abilities [_BasicAttack|amount:111.334|priority:111]
000333.987| 1041924.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000334.080| 1041924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000334.357| 1041924.0968kb|      0.0000kb added|   WARN| [CrowXed] warning: PKT_CastSpell received for dead Unit. Spell: XinZhaoBasicAttack
000334.418| 1041924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 13.508000  timeUpdated: 334.080048  startChunk: 7  latestTime: 283.867340
000339.418| 1042708.0968kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 13.508000  timeUpdated: 334.080048  startChunk: 7  latestTime: 288.868195
000344.080| 1042464.0000kb|   -244.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000344.159| 1042464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6502
000344.420| 1042464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 23.594002  timeUpdated: 344.159485  startChunk: 7  latestTime: 293.876617
000349.430| 1043628.0032kb|   1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 23.594002  timeUpdated: 344.159485  startChunk: 7  latestTime: 298.886536
000350.541| 1043628.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 16
000350.541| 1043628.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000350.541| 1043628.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 270.021271  current time: 270.006805
000350.660| 1043628.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000353.757| 1043628.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
