--- Log started at Mon Dec 03 15:51:05 2012

000000.001|  197876.0000kb| 197876.0000kb added| ALWAYS| Global Log Level set to WARN
000059.808|  950720.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 923.483 with abilities [JudicatorRighteousFuryAttack|amount:616.309|priority:616][SummonerDot|amount:196.84|priority:205][_BasicAttack|amount:110.334|priority:110][JudicatorReckoning|amount:0|priority:63][JudicatorHolyFervorDebuff|amount:0|priority:0]
000059.808|  950720.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 518.001 with abilities [_BasicAttack|amount:518.001|priority:518][TurretDamageMarker|amount:0|priority:0]
000059.808|  950720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 202.177 with abilities [_BasicAttack|amount:202.177|priority:202]
000059.889|  951224.0000kb|    504.0000kb added|   WARN| [Impactful] warning: PKT_CastSpell received for dead Unit. Spell: RivenBasicAttack2
000062.855|  951436.0032kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 13.513000  timeUpdated: 55.266254  startChunk: 6  latestTime: 651.097168
000065.265|  951700.0968kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.350|  951700.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6536
000067.136|  951912.0000kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
000067.855|  952280.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 23.597002  timeUpdated: 65.350433  startChunk: 6  latestTime: 656.096985
000069.537|  952280.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000069.537|  952280.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shuraragi
000069.537|  952280.0000kb|      0.0000kb added| ALWAYS| HEALS
000069.537|  952280.0000kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:28][GGun|amount:0|priority:28][MissileBarrage|amount:0|priority:0]
000069.537|  952280.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:58][LuluR|amount:0|priority:7]
000069.538|  952280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000069.538|  952280.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 811.852 with abilities [_BasicAttack|amount:567.99|priority:404][EzrealMysticShot|amount:243.862|priority:243][EzrealEssenceFlux|amount:0|priority:0]
000069.538|  952280.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 133.746 with abilities [Dazzle|amount:28.1571|priority:150][Shatter|amount:105.589|priority:105]
000071.702|  953252.0968kb|    972.0000kb added| ALWAYS| **** Request chunk 27
000071.702|  953252.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000071.702|  953252.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 629.994812  current time: 629.950928
000071.886|  953252.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.967|  953252.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000072.196|  953252.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000072.305|  953252.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000072.868|  954180.0968kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 71.967957  startChunk: 6  latestTime: 661.080750
000077.833|  957144.0000kb|   2964.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000077.834|  957144.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000077.834|  957144.0000kb|      0.0000kb added| ALWAYS| The Killer was: agaton95
000077.834|  957144.0000kb|      0.0000kb added| ALWAYS| HEALS
000077.834|  957144.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
000077.834|  957144.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000077.834|  957144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000077.834|  957144.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 845.681 with abilities [ShyvanaImmolationAura|amount:338.864|priority:338][_BasicAttack|amount:297.974|priority:297][ShyvanaDoubleAttack|amount:131.792|priority:131][ShyvanaFireball|amount:77.0509|priority:77]
000077.834|  957144.0000kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 261.695 with abilities [MissileBarrage|amount:250.059|priority:150][GGun|amount:11.6363|priority:40]
000077.834|  957144.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 35.2327 with abilities [_BasicAttack|amount:35.2327|priority:35]
000077.868|  957196.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 71.967957  startChunk: 6  latestTime: 666.080750
000082.305|  957692.0032kb|    496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000082.386|  957692.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000082.880|  957692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.602000  timeUpdated: 82.386459  startChunk: 6  latestTime: 671.094788
000086.197|  957692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000086.197|  957692.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ShyvanaDoubleAttack
000086.197|  957692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000086.198|  957692.0032kb|      0.0000kb added| ALWAYS| The Killer was: AznDomination24
000086.198|  957692.0032kb|      0.0000kb added| ALWAYS| HEALS
000086.198|  957692.0032kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 168 with abilities [Imbue|amount:168|priority:166][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000086.198|  957692.0032kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000086.198|  957692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000086.198|  957692.0032kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 579.335 with abilities [ShyvanaImmolationAura|amount:256.076|priority:256][_BasicAttack|amount:132.452|priority:132][ShyvanaDoubleAttack|amount:142.807|priority:118][BlessingoftheLizardElder|amount:48|priority:48][game_item_displayname_3044|amount:0|priority:0]
000086.198|  957692.0032kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 436.496 with abilities [PhosphorusBomb|amount:117.355|priority:145][MissileBarrage|amount:230.552|priority:138][_BasicAttack|amount:60.5423|priority:60][GGun|amount:17.3013|priority:45][RapidReload|amount:10.7455|priority:10]
000086.198|  957692.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 394.31 with abilities [_BasicAttack|amount:394.31|priority:394]
000086.198|  957692.0032kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 199.916 with abilities [_BasicAttack|amount:150.745|priority:150][LuluPassiveMissile|amount:49.1714|priority:41][LuluR|amount:0|priority:7]
000087.895|  958268.0032kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.602000  timeUpdated: 82.386459  startChunk: 6  latestTime: 676.110107
000091.711|  960044.0032kb|   1776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000092.386|  960076.0032kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000092.466|  960076.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9404
000092.909|  960076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.681002  timeUpdated: 92.466248  startChunk: 6  latestTime: 681.123718
000097.926|  967880.0000kb|   7804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.681002  timeUpdated: 92.466248  startChunk: 6  latestTime: 686.140137
000101.707|  968628.0968kb|    748.0000kb added| ALWAYS| **** Request chunk 28
000101.707|  968628.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000101.707|  968628.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 659.998962  current time: 659.957458
000101.870|  968628.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.948|  968628.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000102.196|  968924.0032kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000102.938|  969228.0032kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 101.948509  startChunk: 6  latestTime: 691.164551
000103.341|  969228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000107.953|  964980.0968kb|  -4248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 101.948509  startChunk: 6  latestTime: 696.178894
000112.196|  961908.0968kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000112.277|  961908.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000112.821|  963556.0968kb|   1648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000112.953|  963560.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.508000  timeUpdated: 112.277267  startChunk: 6  latestTime: 701.179138
000117.963|  963664.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.508000  timeUpdated: 112.277267  startChunk: 6  latestTime: 706.189270
000122.276|  960596.0968kb|  -3068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000122.358|  960596.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9503
000122.964|  960600.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.588001  timeUpdated: 122.358582  startChunk: 6  latestTime: 711.189575
000127.980|  960648.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.588001  timeUpdated: 122.358582  startChunk: 6  latestTime: 716.204834
000131.710|  963896.0000kb|   3248.0000kb added| ALWAYS| **** Request chunk 29
000131.711|  963896.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000131.711|  963896.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 689.995361  current time: 689.960999
000131.861|  963896.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000131.939|  963896.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000132.113|  964168.0000kb|    272.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000132.195|  964168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000132.980|  964172.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 131.939880  startChunk: 6  latestTime: 721.234375
000137.991|  964944.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 131.939880  startChunk: 6  latestTime: 726.246155
000142.195|  968828.0032kb|   3884.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000142.276|  968828.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000142.991|  968828.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.515000  timeUpdated: 142.276382  startChunk: 6  latestTime: 731.244690
000148.004|  973196.0032kb|   4368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.515000  timeUpdated: 142.276382  startChunk: 6  latestTime: 736.257385
000148.890|  970568.0000kb|  -2628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000152.275|  974180.0968kb|   3612.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000152.356|  974180.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9553
000153.004|  974180.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.597000  timeUpdated: 152.356140  startChunk: 6  latestTime: 741.259644
000158.017|  974180.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.597000  timeUpdated: 152.356140  startChunk: 6  latestTime: 746.272278
000161.716|  971460.0968kb|  -2720.0000kb added| ALWAYS| **** Request chunk 30
000161.716|  971460.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000161.716|  971460.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 720.014160  current time: 719.966919
000161.909|  971460.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.993|  971460.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000162.254|  971556.0968kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000163.032|  971616.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 161.993195  startChunk: 6  latestTime: 751.215637
000168.046|  971912.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 161.993195  startChunk: 6  latestTime: 756.229858
000172.254|  972612.0968kb|    700.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000172.333|  972612.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000173.046|  972612.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.526001  timeUpdated: 172.333374  startChunk: 6  latestTime: 761.233704
000178.059|  972612.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.526001  timeUpdated: 172.333374  startChunk: 6  latestTime: 766.246216
000180.342|  972760.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000182.333|  972824.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.410|  972824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9461
000183.059|  972892.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001  timeUpdated: 182.410400  startChunk: 6  latestTime: 771.246338
000188.072|  969872.0000kb|  -3020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001  timeUpdated: 182.410400  startChunk: 6  latestTime: 776.259155
000189.538|  969872.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000190.224|  969992.0000kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000191.487|  969992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000191.705|  969992.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000191.705|  969992.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000191.705|  969992.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 749.994507  current time: 749.955078
000191.871|  969992.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.954|  969992.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000192.131|  970248.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000192.257|  970248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000192.789|  970304.0000kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000192.790|  970304.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shuraragi
000192.790|  970304.0000kb|      0.0000kb added| ALWAYS| HEALS
000192.790|  970304.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluW|amount:0|priority:60][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000192.790|  970304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000192.790|  970304.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 479.041 with abilities [_BasicAttack|amount:283.804|priority:283][EzrealEssenceFlux|amount:111.237|priority:111][SummonerDot|amount:84|priority:92]
000192.790|  970304.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 365.444 with abilities [Dazzle|amount:32.3907|priority:154][Shatter|amount:148.691|priority:148][TaricHammerSmash|amount:104.12|priority:104][_BasicAttack|amount:80.2424|priority:80]
000192.790|  970304.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.6089 with abilities [_BasicAttack|amount:10.6089|priority:10]
000193.087|  970316.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 191.954224  startChunk: 6  latestTime: 781.325867
