--- Log started at Tue Aug 07 15:20:21 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000904.078|  573492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000904.078|  573492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000904.078|  573492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000904.078|  573492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000904.078|  573492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000904.078|  573492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000904.078|  573492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000904.078|  573492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000904.078|  573492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000904.079|  573492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000904.079|  573492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000904.079|  573492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000904.150|  573492.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 904.024048    startChunk: 5    latestTime: 890.969360
000904.728|  573492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000904.728|  573492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000904.728|  573492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000904.728|  573492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000904.728|  573492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000904.729|  573492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000904.729|  573492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000904.729|  573492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000904.729|  573492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000904.729|  573492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000904.729|  573492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000904.729|  573492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000904.729|  573492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000904.729|  573492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000904.729|  573492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000905.145|  565292.0000kb|  -8200.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000905.145|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000905.145|  565292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000905.145|  565292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000905.145|  565292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000905.145|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000905.145|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000905.145|  565292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000905.145|  565292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000905.145|  565292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000905.145|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000905.145|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000905.145|  565292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000905.145|  565292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000905.146|  565292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000905.146|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000905.146|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000905.146|  565292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000905.146|  565292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000905.146|  565292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000905.146|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000905.146|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000905.146|  565292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000905.146|  565292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000905.146|  565292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000905.146|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000905.146|  565292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000905.146|  565292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000905.146|  565292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000905.147|  565292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000905.151|  565300.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 904.024048    startChunk: 5    latestTime: 891.969727
000905.793|  565300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000905.793|  565300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000905.794|  565300.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000905.794|  565300.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000905.794|  565300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000905.794|  565300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000905.794|  565300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000905.794|  565300.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000905.794|  565300.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000905.794|  565300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000905.794|  565300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000905.794|  565300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000905.794|  565300.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000905.794|  565300.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000905.794|  565300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000906.161|  565300.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 904.024048    startChunk: 5    latestTime: 892.979858
000907.169|  565664.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 904.024048    startChunk: 5    latestTime: 893.988159
000908.177|  565696.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 904.024048    startChunk: 5    latestTime: 894.996460
000909.178|  565740.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 904.024048    startChunk: 5    latestTime: 895.996704
000910.178|  565740.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 904.024048    startChunk: 5    latestTime: 896.996826
000910.540|  565740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000910.540|  565740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000910.540|  565740.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000910.540|  565740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000910.541|  565740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000911.193|  565744.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 904.024048    startChunk: 5    latestTime: 898.012329
000911.360|  565744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000911.360|  565744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000911.360|  565744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000911.360|  565744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000911.360|  565744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000911.361|  565744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000911.361|  565744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000911.361|  565744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000911.361|  565744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000911.361|  565744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000912.194|  565756.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 904.024048    startChunk: 5    latestTime: 899.013062
000913.142|  565756.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000913.142|  565756.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000913.142|  565756.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 870.010681  current time: 869.970581
000913.194|  565756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 904.024048    startChunk: 5    latestTime: 900.013184
000913.282|  565756.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000913.393|  565756.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000913.651|  565792.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000914.209|  565792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 913.393066    startChunk: 5    latestTime: 901.062073
000915.210|  565792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 913.393066    startChunk: 5    latestTime: 902.063049
000916.211|  565792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 913.393066    startChunk: 5    latestTime: 903.064758
000917.223|  566240.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 913.393066    startChunk: 5    latestTime: 904.075928
000918.223|  566240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 913.393066    startChunk: 5    latestTime: 905.076477
000919.230|  566240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 913.393066    startChunk: 5    latestTime: 906.083008
000920.240|  566240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 913.393066    startChunk: 5    latestTime: 907.093262
000921.240|  566240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 913.393066    startChunk: 5    latestTime: 908.093323
000922.240|  566240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 913.393066    startChunk: 5    latestTime: 909.093384
000923.247|  566360.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 913.393066    startChunk: 5    latestTime: 910.100769
000923.651|  566376.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000923.777|  566376.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000924.256|  566644.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 923.777466    startChunk: 5    latestTime: 911.103149
000925.256|  566648.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 923.777466    startChunk: 5    latestTime: 912.103271
000926.269|  566656.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 923.777466    startChunk: 5    latestTime: 913.115967
000927.270|  566748.0032kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 923.777466    startChunk: 5    latestTime: 914.116394
000928.270|  566988.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 923.777466    startChunk: 5    latestTime: 915.116638
000929.285|  567136.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 923.777466    startChunk: 5    latestTime: 916.131592
000930.152|  567244.0000kb|    108.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000930.152|  567244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000930.152|  567244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000930.152|  567244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000930.152|  567244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000930.152|  567244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000930.152|  567244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000930.152|  567244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000930.152|  567244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000930.152|  567244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000930.285|  567276.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 923.777466    startChunk: 5    latestTime: 917.132019
000931.285|  567316.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 923.777466    startChunk: 5    latestTime: 918.132080
000931.534|  567320.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000931.535|  567320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000931.535|  567320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000931.535|  567320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000931.535|  567320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000931.535|  567320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000931.535|  567320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000931.535|  567320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000931.535|  567320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000931.535|  567320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000932.285|  567320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 923.777466    startChunk: 5    latestTime: 919.132202
000932.449|  567320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000932.450|  567320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000932.450|  567320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000932.450|  567320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000932.450|  567320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000932.450|  567320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000932.450|  567320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000932.450|  567320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000932.450|  567320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000932.450|  567320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000933.286|  567320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 923.777466    startChunk: 5    latestTime: 920.132874
000933.777|  567320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000933.875|  567320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9389
000934.286|  567324.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 933.875366    startChunk: 5    latestTime: 921.139038
000934.650|  567324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000934.650|  567324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000934.650|  567324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000934.650|  567324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000934.650|  567324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000934.650|  567324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000934.650|  567324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000934.650|  567324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000934.650|  567324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000934.651|  567324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000935.286|  567324.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 933.875366    startChunk: 5    latestTime: 922.139099
000936.301|  567324.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 933.875366    startChunk: 5    latestTime: 923.154175
000936.948|  567324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000936.948|  567324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000936.948|  567324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000936.948|  567324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000936.948|  567324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000936.948|  567324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000936.948|  567324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000936.948|  567324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000936.948|  567324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000936.948|  567324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000937.302|  567324.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 933.875366    startChunk: 5    latestTime: 924.155334
000938.302|  567340.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 933.875366    startChunk: 5    latestTime: 925.155396
000938.531|  567340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000938.531|  567340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000938.531|  567340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000938.531|  567340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000938.531|  567340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000938.532|  567340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000938.532|  567340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000938.532|  567340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000938.532|  567340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000938.532|  567340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
