--- Log started at Sat Jul 21 18:01:39 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.525|  713804.0032kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000036.562|  738452.0000kb|  24648.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.633|  739556.0968kb|   1104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000036.634|  739556.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.664|  739964.0000kb|    408.0000kb added| ALWAYS| ---- Waiting to fetch 9388
000036.761|  751232.0000kb|  11268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000036.866|  781032.0000kb|  29800.0000kb added| ALWAYS| Start Main Loop
000036.866|  781032.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000036.866|  781052.0032kb|     20.0000kb added| ALWAYS| Spawning heroes/minions
000036.866|  781052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.918|  783920.0000kb|   2868.0000kb added| ALWAYS| Hero Corki(0) created for LingLing All Day
000036.932|  784004.0968kb|     84.0000kb added| ALWAYS| Creating Hero...
000036.961|  784140.0032kb|    136.0000kb added| ALWAYS| Hero Morgana(0) created for houghjass
000036.975|  784204.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000037.210|  786388.0968kb|   2184.0000kb added| ALWAYS| Hero Darius(0) created for rok0705
000037.212|  786392.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000037.228|  786396.0032kb|      4.0000kb added| ALWAYS| Hero Sejuani(0) created for Desoner
000037.238|  786464.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000037.401|  787076.0968kb|    612.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Chab USA
000037.401|  787076.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000037.472|  787540.0968kb|    464.0000kb added| ALWAYS| Creating Hero...
000037.611|  787848.0000kb|    308.0000kb added| ALWAYS| Hero XinZhao(0) created for yama56
000037.638|  787848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000037.650|  787852.0032kb|      4.0000kb added| ALWAYS| Hero Ahri(1) created for HappYmus
000037.653|  787852.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000037.718|  787872.0000kb|     20.0000kb added| ALWAYS| Hero Nautilus(0) created for AngelmO
000037.720|  787872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000037.763|  787940.0968kb|     68.0000kb added| ALWAYS| Hero Graves(0) created for CountRefresh
000037.766|  787940.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000037.770|  787944.0000kb|      4.0000kb added| ALWAYS| Hero FiddleSticks(6) created for Spookygrampa
000037.958|  793116.0032kb|   5172.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000038.017|  794260.0968kb|   1144.0000kb added| ALWAYS| PKT_StartGame
000039.704|  831372.0032kb|  37112.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000039.705|  831376.0000kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000039.736|  832248.0000kb|    872.0000kb added| ALWAYS| Start timer. Game Time: 39.734062, Real Time: 39.736740
000039.736|  832248.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000039.736|  832288.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000039.736|  832368.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000039.736|  832368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000039.750|  832708.0968kb|    340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000039.750|  832716.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000039.751|  832716.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000040.769|  848044.0032kb|  15328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.754002    timeUpdated: 36.664879    startChunk: 6    latestTime: 54.858803
000041.773|  851572.0968kb|   3528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.754002    timeUpdated: 36.664879    startChunk: 6    latestTime: 55.862553
000042.781|  851556.0968kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.754002    timeUpdated: 36.664879    startChunk: 6    latestTime: 56.870724
000043.788|  851556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.754002    timeUpdated: 36.664879    startChunk: 6    latestTime: 57.877201
000044.794|  851556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.754002    timeUpdated: 36.664879    startChunk: 6    latestTime: 58.883266
000045.797|  851556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.754002    timeUpdated: 36.664879    startChunk: 6    latestTime: 59.886684
000046.052|  851556.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.169|  851556.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000046.275|  861504.0000kb|   9948.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.313|  863220.0968kb|   1716.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.313|  862976.0000kb|   -244.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000046.313|  862980.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.313|  862980.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000046.313|  862976.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.313|  862976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000046.313|  862980.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.313|  862980.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000046.314|  862984.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.314|  862984.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000046.314|  862984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.314|  862984.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000046.314|  862984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.314|  862984.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000046.314|  862984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.314|  862984.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000046.314|  863048.0000kb|     64.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.314|  863044.0968kb|     -4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000046.314|  863044.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.315|  863044.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000046.315|  863044.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.315|  863044.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000046.343|  849156.0968kb| -13888.0000kb added| ALWAYS| **** Request chunk 6
000046.343|  849160.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000046.343|  849160.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000046.343|  849160.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 6.429401
000046.343|  849160.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.346|  849176.0000kb|     16.0000kb added| ALWAYS| Set Replay time: 0.033000 oldTime: 6.606747
000046.346|  849176.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.366515
000046.346|  849176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000046.346|  849176.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000046.348|  849176.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 0.562480 FirstPacketTime 0.199000    TimeBehind: -0.160237
000046.348|  849176.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.402243 oldTime: 0.562480
000046.348|  849176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000046.348|  849176.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000046.426|  862940.0000kb|  13764.0000kb added| ALWAYS| ---- Downloading Chunk 7
000046.514|  863412.0000kb|    472.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000046.601|  882848.0000kb|  19436.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.649|  877720.0000kb|  -5128.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.649|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000046.649|  877720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.649|  877720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000046.649|  877720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000046.649|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.649|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000046.649|  877720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.649|  877720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000046.649|  877720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000046.649|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.649|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000046.649|  877720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.649|  877720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000046.650|  877720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000046.650|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.650|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000046.650|  877720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.650|  877720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000046.650|  877720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000046.650|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.650|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000046.650|  877720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.650|  877720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000046.650|  877720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000046.650|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.650|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000046.650|  877720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.650|  877720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000046.650|  877720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000046.651|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.651|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000046.651|  877720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.651|  877720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000046.651|  877720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000046.651|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.651|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000046.651|  877720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.651|  877720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000046.651|  877720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000046.651|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.652|  877720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000046.652|  877720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.652|  877720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
