000000.000|   15732.0000kb|  15732.0000kb added| ALWAYS| Logging started at 2014-03-06T18:00:12.356
000071.989|  589236.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Flare_Red.dds - not found. Dummy texture created.
000071.993|  589236.0968kb|      0.0000kb added|  ERROR| Can not open file <Velkoz_Skin01_Z_Sparks_grey.dds> *********
000071.993|  589236.0968kb|      0.0000kb added|  ERROR| Failed to load Velkoz_Skin01_Z_Sparks_grey.dds
000071.993|  589236.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Velkoz_Skin01_Z_Sparks_grey.dds - not found. Dummy texture created.
000071.993|  589236.0968kb|      0.0000kb added|  ERROR| Can not open file <Velkoz_Skin01_Base_BA_Sparks_rgba.dds> *********
000071.993|  589236.0968kb|      0.0000kb added|  ERROR| Failed to load Velkoz_Skin01_Base_BA_Sparks_rgba.dds
000071.993|  589236.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Velkoz_Skin01_Base_BA_Sparks_rgba.dds - not found. Dummy texture created.
000072.064|  589596.0032kb|    360.0000kb added|  ERROR| Can not open file <Sivir_Skin05_BA_blur.dds> *********
000072.064|  589596.0032kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_BA_blur.dds
000072.064|  589596.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_BA_blur.dds - not found. Dummy texture created.
000072.086|  590592.0000kb|    996.0000kb added|  ERROR| Can not open file <sivir_skin06_Q_mis_11.tga> *********
000072.086|  590592.0000kb|      0.0000kb added|  ERROR| Failed to load sivir_skin06_Q_mis_11.tga
000072.086|  590592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: sivir_skin06_Q_mis_11.tga - not found. Dummy texture created.
000072.088|  590592.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_skin06_W_mis_03.tga> *********
000072.088|  590592.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_skin06_W_mis_03.tga
000072.088|  590592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_skin06_W_mis_03.tga - not found. Dummy texture created.
000072.224|  592776.0000kb|   2184.0000kb added|  ERROR| Can not open file <Sivir_Skin04_Q_mis_blade_flipped.dds> *********
000072.224|  592776.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin04_Q_mis_blade_flipped.dds
000072.224|  592776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin04_Q_mis_blade_flipped.dds - not found. Dummy texture created.
000072.227|  592776.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_Mis_blur.dds> *********
000072.227|  592776.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_Mis_blur.dds
000072.227|  592808.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_Q_Mis_blur.dds - not found. Dummy texture created.
000072.298|  592936.0000kb|    128.0000kb added|  ERROR| Can not open file <Sivir_Base_Q_redlight.dds> *********
000072.298|  592936.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Base_Q_redlight.dds
000072.298|  592940.0032kb|      4.0000kb added|   WARN| r3dTexture EX: Sivir_Base_Q_redlight.dds - not found. Dummy texture created.
000072.344|  594376.0000kb|   1436.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_shadow.dds> *********
000072.344|  594376.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_shadow.dds
000072.344|  594376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_Q_shadow.dds - not found. Dummy texture created.
000072.346|  594376.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Buf_Trail_07.tga> *********
000072.346|  594376.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_W_Buf_Trail_07.tga
000072.346|  594376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_W_Buf_Trail_07.tga - not found. Dummy texture created.
000072.350|  594376.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Buf_Trail_12.tga> *********
000072.350|  594376.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_W_Buf_Trail_12.tga
000072.350|  594376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_W_Buf_Trail_12.tga - not found. Dummy texture created.
000072.351|  594376.0000kb|      0.0000kb added|  ERROR| Can not open file <sivir_skin06_Q_mis_shadow.tga> *********
000072.351|  594376.0000kb|      0.0000kb added|  ERROR| Failed to load sivir_skin06_Q_mis_shadow.tga
000072.352|  594376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: sivir_skin06_Q_mis_shadow.tga - not found. Dummy texture created.
000072.430|  596372.0968kb|   1996.0000kb added|  ERROR| Can not open file <Sivir_skin06_W_frost_flash.tga> *********
000072.430|  596372.0968kb|      0.0000kb added|  ERROR| Failed to load Sivir_skin06_W_frost_flash.tga
000072.430|  596372.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_skin06_W_frost_flash.tga - not found. Dummy texture created.
000072.707|  597832.0000kb|   1460.0000kb added|  ERROR| Can not open file <Sivir_Skin06_R_buf_sparkle.tga> *********
000072.707|  597832.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_R_buf_sparkle.tga
000072.707|  597832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_R_buf_sparkle.tga - not found. Dummy texture created.
000072.742|  597860.0968kb|     28.0000kb added|  ERROR| Can not open file <Sivir_Skin06_R_alliesbuff_flash_02.tga> *********
000072.742|  597860.0968kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_R_alliesbuff_flash_02.tga
000072.742|  597860.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_R_alliesbuff_flash_02.tga - not found. Dummy texture created.
000072.791|  597884.0032kb|     24.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Buf_Trail_06.tga> *********
000072.791|  597884.0032kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_W_Buf_Trail_06.tga
000072.791|  597884.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_W_Buf_Trail_06.tga - not found. Dummy texture created.
000072.908|  598716.0032kb|    832.0000kb added|  ERROR| Can not open file <Sivir_Skin06_snow_02.tga> *********
000072.908|  598716.0032kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_snow_02.tga
000072.908|  598716.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_snow_02.tga - not found. Dummy texture created.
000072.965|  598736.0000kb|     20.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Tar_HitSwirl_02.tga> *********
000072.965|  598736.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_W_Tar_HitSwirl_02.tga
000072.966|  598736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_W_Tar_HitSwirl_02.tga - not found. Dummy texture created.
000073.082|  598984.0000kb|    248.0000kb added|  ERROR| Can not open file <Sivir_Skin04_Q_mis_blade.dds> *********
000073.082|  598984.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin04_Q_mis_blade.dds
000073.082|  598984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin04_Q_mis_blade.dds - not found. Dummy texture created.
000073.511|  606668.0032kb|   7684.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000073.511|  606668.0032kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000073.511|  606668.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000074.819|  621364.0968kb|  14696.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000074.819|  621364.0968kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000074.819|  621364.0968kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000075.717|  628720.0000kb|   7356.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000075.721|  628720.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000076.139|  630812.0032kb|   2092.0000kb added|   WARN| In Skin: DATA/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000078.443|  639728.0000kb|   8916.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000078.558|  640812.0032kb|   1084.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000081.275|  667760.0000kb|  26948.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000081.275|  667760.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000081.275|  667760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000082.597|  678416.0000kb|  10656.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000082.600|  678416.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000082.622|  679152.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000082.625|  679152.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000083.010|  683548.0032kb|   4396.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000083.012|  683548.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000083.208|  683984.0000kb|    436.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000083.208|  683984.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000083.208|  683984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000083.348|  684516.0968kb|    532.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000083.350|  684516.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000083.601|  687764.0968kb|   3248.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000083.602|  687764.0968kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000083.602|  687764.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000083.604|  687764.0968kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000083.604|  687764.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000083.604|  687764.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000083.658|  687844.0968kb|     80.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000083.658|  687844.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000083.658|  687844.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000083.851|  688464.0000kb|    620.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000083.851|  688464.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000083.851|  688464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000084.722|  696296.0000kb|   7832.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000084.769|  696424.0000kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000084.929|  700052.0968kb|   3628.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000084.929|  700052.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000084.929|  700052.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000084.931|  700052.0968kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000084.931|  700052.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000084.931|  700052.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000085.993|  708904.0000kb|   8852.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000087.242|  738912.0000kb|  30008.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000087.242|  738912.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000087.242|  738912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000091.828|  762300.0032kb|  23388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.829|  762300.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000092.603|  773664.0000kb|  11364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000092.748|  796968.0000kb|  23304.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000092.749|  796968.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000092.749|  796968.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000092.749|  796968.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000093.617|  770136.0000kb| -26832.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000093.617|  770136.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000093.617|  770136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000095.036|  780148.0968kb|  10012.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000095.036|  780148.0968kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000095.037|  780148.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000095.118|  781040.0000kb|    892.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000095.119|  781040.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000095.119|  781040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000095.662|  781740.0032kb|    700.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000095.662|  781740.0032kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000095.662|  781740.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000095.778|  782348.0032kb|    608.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000098.854|  798332.0032kb|  15984.0000kb added|  ERROR| Can not open file <global_ss_teleport_RampIn.tga> *********
000098.854|  798332.0032kb|      0.0000kb added|  ERROR| Failed to load global_ss_teleport_RampIn.tga
000098.854|  798332.0032kb|      0.0000kb added|   WARN| r3dTexture EX: global_ss_teleport_RampIn.tga - not found. Dummy texture created.
000099.868|  802260.0968kb|   3928.0000kb added|  ERROR| Can not open file <3085.dds> *********
000099.868|  802260.0968kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000099.868|  802260.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000100.323|  804016.0000kb|   1756.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000100.323|  804016.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000100.323|  804016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000101.222|  806112.0000kb|   2096.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000101.222|  806112.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000101.222|  806112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000102.467|  809824.0000kb|   3712.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000102.467|  809824.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000102.467|  809824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000103.624|  818816.0000kb|   8992.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000103.624|  818816.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000103.624|  818816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000104.173|  826620.0032kb|   7804.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000104.173|  826620.0032kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000104.174|  826620.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000119.865|  826596.0968kb|    -24.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000119.865|  826596.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.953|  826608.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 100 for clientID 7 and summonername (ColoNvv) (is HUMAN PLAYER)
000119.954|  826608.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for ColoNvv
000119.964|  826608.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
