--- Log started at Mon Aug 06 13:48:50 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000240.354|  399436.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 231.945496    startChunk: 6    latestTime: 959.281189
000240.829|  399460.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000240.829|  399460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000240.829|  399460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000240.829|  399460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000240.829|  399460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000241.115|  399472.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 37
000241.115|  399472.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000241.115|  399472.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 930.014343  current time: 930.019836
000241.179|  399480.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000241.311|  399488.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 38
000241.382|  399492.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 930.318359
000241.562|  399808.0000kb|    316.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.385|  399924.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 961.337524
000243.426|  400056.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 962.378967
000244.453|  400164.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 963.405762
000245.492|  400352.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 964.444275
000246.515|  400484.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 965.467285
000247.537|  400520.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 966.489014
000248.554|  400700.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 967.506653
000249.586|  400988.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 968.538635
000250.624|  401172.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 969.576965
000251.562|  401348.0000kb|    176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000251.648|  401372.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 241.311798    startChunk: 6    latestTime: 970.600586
000251.659|  401404.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000252.691|  402748.0000kb|   1344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 251.659348    startChunk: 6    latestTime: 971.642029
000253.696|  402860.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 251.659348    startChunk: 6    latestTime: 972.646912
000254.730|  402860.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 251.659348    startChunk: 6    latestTime: 973.680969
000255.755|  402920.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 251.659348    startChunk: 6    latestTime: 974.706421
000256.771|  402940.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 251.659348    startChunk: 6    latestTime: 975.722351
000257.773|  402940.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 251.659348    startChunk: 6    latestTime: 976.724365
000258.786|  402948.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 251.659348    startChunk: 6    latestTime: 977.736511
000259.791|  403140.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 251.659348    startChunk: 6    latestTime: 978.741516
000260.791|  403188.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 251.659348    startChunk: 6    latestTime: 979.742249
000261.658|  403264.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000261.751|  403272.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9490
000261.792|  403276.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 261.751251    startChunk: 6    latestTime: 980.744324
000262.809|  403376.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 261.751251    startChunk: 6    latestTime: 981.761353
000263.857|  403420.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 261.751251    startChunk: 6    latestTime: 982.809448
000264.858|  403636.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 261.751251    startChunk: 6    latestTime: 983.810059
000265.898|  403680.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 261.751251    startChunk: 6    latestTime: 984.850525
000266.916|  403680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 261.751251    startChunk: 6    latestTime: 985.867920
000267.965|  403972.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 261.751251    startChunk: 6    latestTime: 986.916687
000268.973|  404016.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 261.751251    startChunk: 6    latestTime: 987.924805
000269.999|  404024.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 261.751251    startChunk: 6    latestTime: 988.950989
000271.023|  404016.0000kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 261.751251    startChunk: 6    latestTime: 989.975098
000271.090|  404016.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000271.091|  404016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000271.091|  404016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 960.030823  current time: 959.994751
000271.241|  404016.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000271.346|  404016.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000271.627|  404016.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000271.729|  404016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000272.052|  404016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 271.346039    startChunk: 6    latestTime: 990.917603
000273.091|  404020.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 271.346039    startChunk: 6    latestTime: 991.957275
000274.125|  404036.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 271.346039    startChunk: 6    latestTime: 992.991089
000275.133|  404296.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 271.346039    startChunk: 6    latestTime: 993.998657
000276.156|  404304.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 271.346039    startChunk: 6    latestTime: 995.021667
000277.204|  404304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 271.346039    startChunk: 6    latestTime: 996.070374
000278.256|  404284.0000kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 271.346039    startChunk: 6    latestTime: 997.122009
000279.296|  404292.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 271.346039    startChunk: 6    latestTime: 998.161865
000280.319|  404300.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 271.346039    startChunk: 6    latestTime: 999.184753
000281.332|  404300.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 271.346039    startChunk: 6    latestTime: 1000.198364
000281.729|  404300.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000281.819|  404300.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000282.359|  404300.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.679001    timeUpdated: 281.819946    startChunk: 6    latestTime: 1001.223694
000283.359|  404300.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.679001    timeUpdated: 281.819946    startChunk: 6    latestTime: 1002.223755
000284.406|  404812.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.679001    timeUpdated: 281.819946    startChunk: 6    latestTime: 1003.271179
000285.454|  404812.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.679001    timeUpdated: 281.819946    startChunk: 6    latestTime: 1004.318848
000286.504|  404812.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.679001    timeUpdated: 281.819946    startChunk: 6    latestTime: 1005.369263
000287.533|  404812.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.679001    timeUpdated: 281.819946    startChunk: 6    latestTime: 1006.398560
000288.569|  404812.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.679001    timeUpdated: 281.819946    startChunk: 6    latestTime: 1007.434387
000290.580|  330904.0000kb| -73908.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000290.720|  331364.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.679001    timeUpdated: 281.819946    startChunk: 6    latestTime: 1009.584839
000291.729|  423632.0000kb|  92268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.679001    timeUpdated: 281.819946    startChunk: 6    latestTime: 1010.593872
000291.759|  423664.0000kb|     32.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 2000291.819|  424128.0000kb|    464.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000291.911|  424128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9281
000292.729|  424128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 291.911499    startChunk: 6    latestTime: 1011.595337
000293.744|  424132.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 291.911499    startChunk: 6    latestTime: 1012.610291
000294.093|  437932.0000kb|  13800.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000294.093|  437932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000294.093|  437932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000294.093|  437932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000294.093|  437932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000294.744|  438092.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 291.911499    startChunk: 6    latestTime: 1013.610413
000295.744|  444684.0000kb|   6592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 291.911499    startChunk: 6    latestTime: 1014.610779
000296.745|  446352.0000kb|   1668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 291.911499    startChunk: 6    latestTime: 1015.611023
000297.754|  448680.0000kb|   2328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 291.911499    startChunk: 6    latestTime: 1016.620239
000298.759|  448968.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 291.911499    startChunk: 6    latestTime: 1017.625854
000299.760|  449332.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 291.911499    startChunk: 6    latestTime: 1018.626221
000301.108|  471128.0000kb|  21796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 291.911499    startChunk: 6    latestTime: 1019.975037
000301.113|  471128.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000301.113|  471128.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000301.113|  471128.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 990.005554  current time: 990.014160
000301.191|  471328.0000kb|    200.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000301.252|  471344.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000301.253|  471344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000301.253|  471344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000301.253|  471344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000301.253|  471344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000301.298|  471364.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 40
000301.555|  443168.0000kb| -28196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000302.155|  443292.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 301.298737    startChunk: 6    latestTime: 1021.096985
000303.157|  443456.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 301.298737    startChunk: 6    latestTime: 1022.098145
000304.169|  443560.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 301.298737    startChunk: 6    latestTime: 1023.110901
000305.209|  443588.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 301.298737    startChunk: 6    latestTime: 1024.150879
000306.220|  443716.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 301.298737    startChunk: 6    latestTime: 1025.161499
000307.264|  443760.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 301.298737    startChunk: 6    latestTime: 1026.205933
000308.292|  443796.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 301.298737    startChunk: 6    latestTime: 1027.233398
000309.304|  444676.0000kb|    880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 301.298737    startChunk: 6    latestTime: 1028.245361
000310.321|  445296.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 301.298737    startChunk: 6    latestTime: 1029.263062
000311.358|  445744.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 301.298737    startChunk: 6    latestTime: 1030.300049
000311.555|  445804.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000311.649|  445832.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000312.396|  446340.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 311.649292    startChunk: 6    latestTime: 1031.337769
000313.413|  446992.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 311.649292    startChunk: 6    latestTime: 1032.355469
000314.464|  447348.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 311.649292    startChunk: 6    latestTime: 1033.405762
000315.469|  447552.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 311.649292    startChunk: 6    latestTime: 1034.411133
000316.508|  447648.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 311.649292    startChunk: 6    latestTime: 1035.449585
000317.548|  447656.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 311.649292    startChunk: 6    latestTime: 1036.490479
000318.565|  447664.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 311.649292    startChunk: 6    latestTime: 1037.506836
000319.596|  447676.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 311.649292    startChunk: 6    latestTime: 1038.537964
000320.228|  447712.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000320.228|  447712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000320.228|  447712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000320.228|  447712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000320.228|  447712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000320.229|  447712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000320.229|  447712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000320.229|  447712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000320.229|  447712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000320.229|  447712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000320.607|  447712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 311.649292    startChunk: 6    latestTime: 1039.548950
000321.649|  447768.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000321.657|  447768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 311.649292    startChunk: 6    latestTime: 1040.598877
000321.750|  447776.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9423
000322.659|  447964.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 321.750549    startChunk: 6    latestTime: 1041.600708
000323.703|  448348.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 321.750549    startChunk: 6    latestTime: 1042.644775
000324.712|  448620.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 321.750549    startChunk: 6    latestTime: 1043.653320
000324.714|  448636.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000324.714|  448636.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000324.714|  448648.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000324.715|  448668.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000324.715|  448668.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000324.715|  448668.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000324.715|  448668.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000324.715|  448668.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000324.715|  448668.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000324.715|  448668.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000324.715|  448668.0000kb|      0.0000kb added| ALWAYS| The Killer was: conzor69
000324.715|  448668.0000kb|      0.0000kb added| ALWAYS| HEALS
000324.716|  448668.0000kb|      0.0000kb added| ALWAYS|   Tealah applied amount 0 with abilities [UFSlash|amount:0|priority:110][SeismicShard|amount:0|priority:36][SummonerFlash|amount:0|priority:9][Obduracy|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0]
000324.716|  448668.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000324.716|  448668.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 1145.19 with abilities [HungeringStrike|amount:425.962|priority:425][InfiniteDuress|amount:132.117|priority:330][_BasicAttack|amount:282.485|priority:282][blessingofthelizardelder|amount:240|priority:240][EternalThirstIcon|amount:64.6234|priority:64][BloodScent_target|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000324.716|  448668.0000kb|      0.0000kb added| ALWAYS|   KungfuTheCakes applied amount 980.334 with abilities [InfectedCleaverMissileCast|amount:518.216|priority:551][_BasicAttack|amount:271.022|priority:271][BurningAgony|amount:191.096|priority:191]
000325.754|  450460.0000kb|   1792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 321.750549    startChunk: 6    latestTime: 1044.695923
000326.762|  451012.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 321.750549    startChunk: 6    latestTime: 1045.703979
000327.772|  451476.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 321.750549    startChunk: 6    latestTime: 1046.713745
000328.772|  451712.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 321.750549    startChunk: 6    latestTime: 1047.713989
000329.774|  451712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 321.750549    startChunk: 6    latestTime: 1048.715576
000330.785|  451980.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 321.750549    startChunk: 6    latestTime: 1049.726807
000331.113|  451980.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000331.114|  451980.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000331.114|  451980.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1020.033875  current time: 1020.017944
000331.173|  451980.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000331.277|  451980.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
