000000.000|   22512.0000kb|  22512.0000kb added| ALWAYS| Logging started at 2014-01-07T17:08:54.819
000055.971|  176628.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000055.971|  176628.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000055.971|  176628.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000058.082|  180400.0000kb|   3772.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000058.982|  263940.0000kb|  83540.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000062.716|  358500.0000kb|  94560.0000kb added| ALWAYS| GameWorld.Update()
000062.716|  358500.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000063.321|  379744.0000kb|  21244.0000kb added| ALWAYS| End Game Object Update
000063.547|  383244.0000kb|   3500.0000kb added| ALWAYS| PreloadGlobalEffects()
000063.547|  383244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000064.200|  423796.0000kb|  40552.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000064.200|  423796.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000064.425|  427704.0000kb|   3908.0000kb added| ALWAYS| Preload Announcements
000064.741|  440164.0000kb|  12460.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000064.744|  440176.0000kb|     12.0000kb added| ALWAYS| FogOfWar::Init()
000064.768|  439604.0000kb|   -572.0000kb added| ALWAYS| Gamma::CreateIAPI()
000064.775|  439684.0000kb|     80.0000kb added| ALWAYS| SimulationClock->Init()
000065.161|  482288.0000kb|  42604.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000065.161|  482288.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000065.161|  482288.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000065.161|  482288.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000065.161|  482288.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000065.161|  482288.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000065.161|  482288.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000065.161|  482288.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000065.161|  482288.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000069.518|  488248.0000kb|   5960.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000070.336|  547792.0000kb|  59544.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000070.525|  551240.0000kb|   3448.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000071.195|  559484.0032kb|   8244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000071.196|  556408.0000kb|  -3076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000072.330|  572128.0000kb|  15720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000075.535|  637132.0032kb|  65004.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000075.535|  637132.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000075.535|  637136.0000kb|      4.0000kb added| ALWAYS| Waiting for all players to connect
000075.536|  637136.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000076.316|  597084.0032kb| -40052.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000129.894|  649132.0032kb|  52048.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":114.8714599609375}
000129.894|  649132.0032kb|      0.0000kb added| ALWAYS| Application terminating due to disconnect while loading
