--- Log started at Mon Aug 06 17:38:07 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000023.770|  710912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000023.770|  710912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.770|  710912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000023.770|  710912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000023.770|  710912.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000023.771|  710912.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000023.771|  710920.0000kb|      8.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000024.073|  717536.0000kb|   6616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.073|  717536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.172|  732452.0968kb|  14916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.221|  755704.0000kb|  23252.0000kb added| ALWAYS| Start Main Loop
000024.222|  755756.0032kb|     52.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.222|  755776.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000024.222|  755816.0000kb|     40.0000kb added| ALWAYS| Waiting for all players to connect end
000026.988|  770068.0000kb|  14252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.081|  770068.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6672
000033.753|  770100.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.854|  770100.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
000034.165|  770472.0000kb|    372.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000034.317|  770472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.469|  770472.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 28
000034.469|  770476.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000034.470|  770476.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 2
000034.470|  770476.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 1620.009766  current time: 0.000000
000034.470|  770476.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1620.009766
000034.470|  770480.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.470|  770480.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000034.488|  770480.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000034.489|  770480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.560|  770676.0968kb|    196.0000kb added| ALWAYS| Hero Sion(3) created for WMW
000034.562|  770696.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 60
000034.580|  771168.0000kb|    472.0000kb added| ALWAYS| Creating Hero...
000034.588|  771384.0000kb|    216.0000kb added| ALWAYS| Hero Graves(0) created for LingLing All Day
000034.594|  771476.0968kb|     92.0000kb added| ALWAYS| Creating Hero...
000034.596|  771476.0968kb|      0.0000kb added| ALWAYS| Hero Jax(2) created for ZhaiNanShenNan
000034.600|  771476.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.687|  774052.0968kb|   2576.0000kb added| ALWAYS| Hero Leblanc(3) created for ItsDoodoobaby
000034.688|  774052.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.692|  774608.0000kb|    556.0000kb added| ALWAYS| Hero Leona(0) created for I Like Dreamin
000034.709|  775280.0000kb|    672.0000kb added| ALWAYS| Creating Hero...
000034.761|  777076.0968kb|   1796.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000034.762|  777092.0968kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.762|  777092.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000034.762|  777092.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.762|  777092.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000034.762|  777092.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000034.762|  777092.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000034.762|  777092.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.762|  777092.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000034.762|  777092.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000034.801|  780144.0000kb|   3052.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000034.801|  780144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.801|  780144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000034.801|  780144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.801|  780144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000034.801|  780144.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000034.801|  780144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.801|  780144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000034.801|  780144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.801|  780144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000034.801|  780144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000034.826|  781428.0968kb|   1284.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000034.827|  781428.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.827|  781428.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000034.827|  781428.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.827|  781428.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000034.827|  781428.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000034.827|  781428.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000034.827|  781428.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.827|  781428.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000034.827|  781428.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.827|  781428.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000034.827|  781428.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000034.844|  782720.0000kb|   1292.0000kb added| ALWAYS| Hero Ezreal(0) created for ZeroChill
000034.845|  782720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.864|  783216.0000kb|    496.0000kb added| ALWAYS| Hero Riven(1) created for Pkº
000034.866|  783216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.881|  783220.0968kb|      4.0000kb added| ALWAYS| Hero Kennen(0) created for Roflcoptors
000034.882|  783220.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.898|  783224.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000034.929|  783224.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for th3 4rt 0f w4r
000034.930|  783224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.933|  783228.0032kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.933|  783228.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000034.933|  783228.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.933|  783228.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000034.933|  783228.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000034.933|  783228.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000034.933|  783228.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000034.934|  783228.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000035.040|  786036.0000kb|   2808.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.165|  786016.0000kb|    -20.0000kb added| ALWAYS| Hero Jayce(1) created for ColbyCheeZe
000035.165|  786016.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000035.830|  793188.0968kb|   7172.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000035.831|  793364.0968kb|    176.0000kb added| ALWAYS| PKT_StartGame
000037.200|  830572.0032kb|  37208.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000037.425|  839352.0000kb|   8780.0000kb added| ALWAYS| Start timer. Game Time: 37.097797, Real Time: 37.425556
000037.425|  839352.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1620.009766 oldTime: 0.000000
000037.425|  839352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000037.425|  839352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000037.427|  839480.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000037.448|  840008.0000kb|    528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000037.448|  840016.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000037.450|  840160.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000037.452|  840160.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 3.820435
000037.452|  840160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000037.452|  840164.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000037.638|  859904.0000kb|  19740.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.638|  859692.0032kb|   -212.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000037.639|  859920.0000kb|    228.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.639|  859924.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000037.639|  859936.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.639|  859936.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000037.639|  859932.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.639|  859940.0968kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000037.639|  859936.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.639|  859936.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000037.639|  859944.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.639|  859948.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000037.640|  859956.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.640|  859956.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000037.640|  860136.0000kb|    180.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.640|  860136.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000037.640|  860140.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.640|  860140.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000037.640|  860224.0000kb|     84.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.640|  860244.0968kb|     20.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000037.640|  860236.0032kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
