000000.000|   16024.0000kb|  16024.0000kb added| ALWAYS| Logging started at 2014-01-07T19:41:03.696
000284.537|  895644.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000284.738|  895716.0968kb|     72.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000284.811|  895716.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000316.308|  898116.0968kb|   2400.0000kb added| ALWAYS| Performing WSAStartup
000316.377|  898124.0032kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000324.124|  898068.0968kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000331.411|  898984.0000kb|    916.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000340.185|  898360.0000kb|   -624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000349.680|  899152.0000kb|    792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000367.116|  899296.0000kb|    144.0000kb added|   WARN| character Shyvana does not have animation 'NONE' (spell 'Recall')
000374.517|  901724.0032kb|   2428.0000kb added|   WARN| character Shyvana does not have animation 'NONE' (spell 'Recall')
000430.785|  905056.0000kb|   3332.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000430.876|  905056.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000431.610|  905064.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000431.675|  904040.0000kb|  -1024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000433.637|  905436.0032kb|   1396.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000433.703|  905436.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000433.808|  905444.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000433.879|  905444.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000434.054|  905740.0032kb|    296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000434.058|  905740.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000434.154|  905744.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000434.251|  905744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000434.427|  904988.0032kb|   -756.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000434.433|  904988.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000434.505|  904996.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000434.590|  904996.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000434.769|  905036.0032kb|     40.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000434.807|  905040.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000436.296|  906144.0000kb|   1104.0000kb added| ALWAYS| Performing WSAStartup
000436.361|  906388.0968kb|    244.0000kb added| ALWAYS| Performing WSACleanup
000547.618|  909948.0032kb|   3560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000556.292|  910240.0000kb|    292.0000kb added| ALWAYS| Performing WSAStartup
000556.377|  910240.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000558.119|  910192.0000kb|    -48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000564.723|  910224.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000588.734|  912540.0032kb|   2316.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
000588.735|  912540.0032kb|      0.0000kb added| ALWAYS| The Killer was: Shyvana Bot
000588.735|  912540.0032kb|      0.0000kb added| ALWAYS| HEALS
000588.735|  912540.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 64.238 with abilities [RengarW|amount:0|priority:116][game_item_displayname_1055|amount:50|priority:48][_Passive|amount:9.23804|priority:7][RengarNewPassiveBuffDash|amount:5|priority:3][game_item_displayname_3166|amount:0|priority:0][RengarQ|amount:0|priority:0][RengarManager|amount:0|priority:0]
000588.735|  912540.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000588.735|  912540.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 638.677 with abilities [_BasicAttack|amount:638.677|priority:638]
000588.735|  912540.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 258.66 with abilities [_BasicAttack|amount:258.66|priority:258]
000588.735|  912540.0032kb|      0.0000kb added| ALWAYS|   Shyvana Bot applied amount 201.229 with abilities [ShyvanaDoubleAttack|amount:80.1902|priority:80][ShyvanaImmolationAura|amount:69.5491|priority:69][ShyvanaFireball|amount:51.4902|priority:51]
000588.735|  912540.0032kb|      0.0000kb added| ALWAYS|   Ashe Bot applied amount 75.3079 with abilities [Volley|amount:75.3079|priority:75][FrostShot|amount:0|priority:5]
000595.331|  914500.0968kb|   1960.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000595.402|  914500.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000599.681|  914540.0032kb|     40.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000599.793|  914540.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000599.798|  914540.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000619.881|  914712.0000kb|    172.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000619.960|  914712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000628.394|  917648.0000kb|   2936.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000628.481|  917648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000628.939|  917656.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000629.011|  916632.0000kb|  -1024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000629.235|  916660.0968kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000629.235|  916660.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000629.408|  916932.0968kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000629.408|  916932.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000629.610|  917124.0968kb|    192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000629.619|  917396.0968kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000642.213|  918664.0000kb|   1268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000662.711|  921244.0032kb|   2580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000676.300|  921572.0968kb|    328.0000kb added| ALWAYS| Performing WSAStartup
000676.388|  921580.0032kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000724.039|  922748.0032kb|   1168.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.039|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.039|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.039|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.040|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.041|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.041|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.041|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.041|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.041|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.054|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.054|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.054|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.054|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.055|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.055|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.055|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.055|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.055|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.067|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.067|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.067|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.067|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.069|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.069|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.069|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.069|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.082|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.083|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.083|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.083|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.085|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.085|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.085|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.085|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.096|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.097|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.097|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.097|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.098|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.098|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.098|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.098|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.110|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.110|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.110|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.110|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.113|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.113|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.113|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.113|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.125|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.126|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.126|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.126|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.128|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.128|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.128|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.128|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.142|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.142|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.142|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.142|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.144|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.144|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.144|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.144|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.156|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.156|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.157|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000724.157|  922748.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
