--- Log started at Mon Jul 09 23:33:51 2012

000000.000|   13648.0000kb|  13648.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS|   Red3mption applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][BurningEmbers|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS|   MrMiht applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 1286.51 with abilities [_BasicAttack|amount:706.594|priority:706][JayceShockBlast|amount:333.913|priority:424][SummonerDot|amount:246|priority:258][game_item_displayname_3078|amount:0|priority:0]
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 666.838 with abilities [FizzPiercingStrike|amount:483.185|priority:568][FizzSeastonePassive|amount:183.653|priority:142]
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS|   richboyqt applied amount 404.514 with abilities [UFSlash|amount:225.048|priority:351][SeismicShard|amount:179.466|priority:220][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 349.896 with abilities [RocketGrab|amount:163.451|priority:425][_BasicAttack|amount:95.167|priority:95][PowerFist|amount:91.2772|priority:91][RanduinsOmen|amount:0|priority:11][SummonerExhaust|amount:0|priority:0]
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 149.601 with abilities [CrypticGaze|amount:149.601|priority:329]
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 85.4408 with abilities [_BasicAttack|amount:85.4408|priority:85][CrestoftheAncientGolem|amount:0|priority:0]
000075.263|  916180.0968kb| -13260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 66.049103    startChunk: 6    latestTime: 2179.333008
000076.049|  917348.0000kb|   1168.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000076.196|  917416.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 9300
000076.272|  917444.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 76.196831    startChunk: 6    latestTime: 2180.317383
000076.583|  918100.0000kb|    656.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000076.583|  918100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000076.584|  918100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000076.584|  918100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000076.584|  918100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000076.723|  918100.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000077.266|  918608.0000kb|    508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000077.282|  918836.0968kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 76.196831    startChunk: 6    latestTime: 2181.327148
000077.334|  918836.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05d8ceb4
000077.334|  918836.0968kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000077.334|  918836.0968kb|      0.0000kb added| ALWAYS| HEALS
000077.334|  918836.0968kb|      0.0000kb added| ALWAYS|   MrMiht applied amount 0 with abilities [SivirPassiveSpeed|amount:0|priority:0][SpellShield|amount:0|priority:0][Ricochet|amount:0|priority:0][OnTheHunt|amount:0|priority:0]
000077.334|  918836.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000077.334|  918836.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1466.47 with abilities [FizzMarinerDoom|amount:785.437|priority:785][FizzSeastonePassive|amount:416.634|priority:237][SummonerDot|amount:148|priority:159][_BasicAttack|amount:116.402|priority:116]
000077.335|  918836.0968kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 701.811 with abilities [JayceStanceGtH|amount:701.811|priority:701][JayceToTheSkies|amount:0|priority:0]
000077.335|  918836.0968kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 60.6389 with abilities [_BasicAttack|amount:60.6389|priority:60]
000077.335|  918836.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 14.2172 with abilities [_BasicAttack|amount:14.2172|priority:14]
000077.335|  918836.0968kb|      0.0000kb added| ALWAYS|   richboyqt applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000078.282|  926468.0968kb|   7632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 76.196831    startChunk: 6    latestTime: 2182.327148
000079.183|  926712.0000kb|    244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000079.183|  926712.0000kb|      0.0000kb added| ALWAYS| The Killer was: riceNnoodlesFTW
000079.183|  926712.0000kb|      0.0000kb added| ALWAYS| HEALS
000079.183|  926712.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:270][UrgotTerrorCapacitorActive2|amount:0|priority:44][game_item_displayname_3078|amount:0|priority:0][JayceStaticField|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000079.183|  926712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000079.183|  926712.0000kb|      0.0000kb added| ALWAYS|   MrMiht applied amount 1532.47 with abilities [_BasicAttack|amount:870.706|priority:870][SpiralBlade|amount:420.33|priority:420][RicochetAttack|amount:241.435|priority:241]
000079.183|  926712.0000kb|      0.0000kb added| ALWAYS|   riceNnoodlesFTW applied amount 1509.61 with abilities [AkaliShadowDance|amount:464.049|priority:476][AkaliShadowSwipe|amount:453.451|priority:453][_BasicAttack|amount:271.575|priority:271][AkaliMota|amount:271.196|priority:271][AkaliTwinAP|amount:49.3394|priority:49][AkaliSmokeBomb|amount:0|priority:30]
000079.184|  926712.0000kb|      0.0000kb added| ALWAYS|   BananaFhone applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:169]
000079.282|  926748.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 76.196831    startChunk: 6    latestTime: 2183.327148
000080.282|  935208.0000kb|   8460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 76.196831    startChunk: 6    latestTime: 2184.327148
000081.283|  935240.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 76.196831    startChunk: 6    latestTime: 2185.327393
000082.283|  935244.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 76.196831    startChunk: 6    latestTime: 2186.327637
000083.295|  935244.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 76.196831    startChunk: 6    latestTime: 2187.340088
000084.295|  935244.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 76.196831    startChunk: 6    latestTime: 2188.340088
000084.831|  935472.0000kb|    228.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000084.831|  935472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
000084.831|  935472.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000084.831|  935472.0000kb|      0.0000kb added| ALWAYS| HEALS
000084.831|  935472.0000kb|      0.0000kb added| ALWAYS|   riceNnoodlesFTW applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:30][AkaliShadowDance|amount:0|priority:12][SummonerFlash|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][AkaliShadowSwipe|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
000084.831|  935472.0000kb|      0.0000kb added| ALWAYS|   MrMiht applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
000084.831|  935472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000084.832|  935472.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 2247.21 with abilities [JayceHyperCharge|amount:1000.9|priority:1012][JayceThunderingBlow|amount:551.701|priority:551][JayceToTheSkies|amount:339.518|priority:339][_BasicAttack|amount:241.002|priority:241][JayceStaticField|amount:114.085|priority:114]
000084.832|  935472.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 863.276 with abilities [_BasicAttack|amount:385.56|priority:385][FizzSeastonePassive|amount:477.716|priority:333]
000084.832|  935472.0000kb|      0.0000kb added| ALWAYS|   richboyqt applied amount 255.316 with abilities [Landslide|amount:193.272|priority:193][Obduracy|amount:62.0449|priority:62][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000084.832|  935472.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 181.627 with abilities [PowerFist|amount:128.312|priority:128][_BasicAttack|amount:53.3148|priority:53]
000084.885|  936060.0032kb|    588.0000kb added| ALWAYS| **** Request chunk 77
000084.885|  936060.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
000084.885|  936060.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2129.450195  current time: 2128.972412
000085.295|  936060.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 76.196831    startChunk: 6    latestTime: 2189.340088
000085.496|  936060.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.590|  936060.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 79
000085.825|  936060.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 38
000085.909|  936060.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.296|  936280.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 85.590393    startChunk: 6    latestTime: 2190.367676
000087.296|  936280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 85.590393    startChunk: 6    latestTime: 2191.367920
000087.430|  936516.0968kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000087.430|  936516.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000087.430|  936516.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000087.430|  936516.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000087.430|  936516.0968kb|      0.0000kb added| ALWAYS| The Killer was: Chab USA
000087.430|  936516.0968kb|      0.0000kb added| ALWAYS| HEALS
000087.430|  936516.0968kb|      0.0000kb added| ALWAYS|   BananaFhone applied amount 0 with abilities [FizzSeastonePassive|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][game_item_displayname_3123|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][VeigarBalefulStrike|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][DeathfireGrasp|amount:0|priority:0][VeigarPrimordialBurst|amount:0|priority:0]
000087.430|  936516.0968kb|      0.0000kb added| ALWAYS|   MrMiht applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
000087.430|  936516.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000087.430|  936516.0968kb|      0.0000kb added| ALWAYS|   richboyqt applied amount 1092.88 with abilities [UFSlash|amount:281.558|priority:407][SeismicShard|amount:236.69|priority:278][_BasicAttack|amount:258.737|priority:258][Landslide|amount:248.683|priority:248][Obduracy|amount:67.2135|priority:67][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000087.431|  936516.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 869.618 with abilities [FizzPiercingStrike|amount:357.351|priority:442][FizzSeastonePassive|amount:463.37|priority:303][_BasicAttack|amount:48.8971|priority:48][BootsOfMobilityDebuff|amount:0|priority:0]
000087.431|  936516.0968kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 366.808 with abilities [StaticField|amount:366.808|priority:366]
000087.431|  936516.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 67.4548 with abilities [_BasicAttack|amount:67.4548|priority:67]
000088.310|  936960.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 85.590393    startChunk: 6    latestTime: 2192.382080
000089.310|  937192.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 85.590393    startChunk: 6    latestTime: 2193.382324
000090.310|  937360.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 85.590393    startChunk: 6    latestTime: 2194.382324
000091.311|  937844.0968kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 85.590393    startChunk: 6    latestTime: 2195.382568
000092.311|  937936.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 85.590393    startChunk: 6    latestTime: 2196.382813
000093.325|  937936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 85.590393    startChunk: 6    latestTime: 2197.396484
000094.325|  938364.0032kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 85.590393    startChunk: 6    latestTime: 2198.396484
000095.339|  938364.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 85.590393    startChunk: 6    latestTime: 2199.410889
000095.908|  938368.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.001|  938368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000096.340|  938592.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 96.001297    startChunk: 6    latestTime: 2200.412842
000097.340|  938596.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 96.001297    startChunk: 6    latestTime: 2201.412842
000098.340|  938736.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 96.001297    startChunk: 6    latestTime: 2202.412842
000099.355|  938800.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 96.001297    startChunk: 6    latestTime: 2203.428467
000100.356|  938896.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 96.001297    startChunk: 6    latestTime: 2204.428711
000101.356|  939376.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 96.001297    startChunk: 6    latestTime: 2205.428711
000102.356|  939376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 96.001297    startChunk: 6    latestTime: 2206.428955
000103.356|  939384.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 96.001297    startChunk: 6    latestTime: 2207.428955
000104.370|  939384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 96.001297    startChunk: 6    latestTime: 2208.443115
000105.371|  939416.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 96.001297    startChunk: 6    latestTime: 2209.443848
000106.001|  939932.0000kb|    516.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.098|  939932.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9370
000106.371|  939932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 106.098686    startChunk: 6    latestTime: 2210.444336
000107.371|  942816.0000kb|   2884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 106.098686    startChunk: 6    latestTime: 2211.444336
000108.371|  942860.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 106.098686    startChunk: 6    latestTime: 2212.444336
000109.371|  942860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 106.098686    startChunk: 6    latestTime: 2213.444580
000110.383|  943120.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 106.098686    startChunk: 6    latestTime: 2214.456299
000111.383|  943120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 106.098686    startChunk: 6    latestTime: 2215.456787
000112.383|  943124.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 106.098686    startChunk: 6    latestTime: 2216.456787
000113.383|  943368.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 106.098686    startChunk: 6    latestTime: 2217.457031
000114.398|  943368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 106.098686    startChunk: 6    latestTime: 2218.471436
000114.916|  943388.0032kb|     20.0000kb added| ALWAYS| **** Request chunk 78
000114.916|  943388.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 78 of chunk type 1
000114.916|  943388.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 78  chunk start time: 2159.451172  current time: 2158.999756
000115.398|  943644.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 106.098686    startChunk: 6    latestTime: 2219.471680
000115.468|  943644.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.585|  943648.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 80
000115.855|  944104.0000kb|    456.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000116.399|  944104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 115.585823    startChunk: 6    latestTime: 2220.433350
000117.399|  944108.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 115.585823    startChunk: 6    latestTime: 2221.433350
000118.399|  944552.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 115.585823    startChunk: 6    latestTime: 2222.434082
000119.414|  944856.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 115.585823    startChunk: 6    latestTime: 2223.448975
000120.415|  945428.0968kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 115.585823    startChunk: 6    latestTime: 2224.449219
000121.415|  947120.0000kb|   1692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 115.585823    startChunk: 6    latestTime: 2225.449707
000122.415|  947752.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 115.585823    startChunk: 6    latestTime: 2226.449707
000123.415|  948272.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 115.585823    startChunk: 6    latestTime: 2227.449707
000124.428|  948276.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 115.585823    startChunk: 6    latestTime: 2228.462402
000125.428|  948472.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 115.585823    startChunk: 6    latestTime: 2229.462646
000125.856|  948472.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000125.966|  948472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000126.428|  948852.0968kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 125.966721    startChunk: 6    latestTime: 2230.476807
000127.428|  948888.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 125.966721    startChunk: 6    latestTime: 2231.476807
000128.428|  948868.0968kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 125.966721    startChunk: 6    latestTime: 2232.476807
000129.428|  949984.0000kb|   1116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 125.966721    startChunk: 6    latestTime: 2233.477051
000130.443|  950612.0968kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 125.966721    startChunk: 6    latestTime: 2234.491455
000131.443|  950620.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 125.966721    startChunk: 6    latestTime: 2235.491699
000132.443|  950656.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 125.966721    startChunk: 6    latestTime: 2236.491943
000133.458|  950672.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 125.966721    startChunk: 6    latestTime: 2237.507080
000134.459|  950676.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 125.966721    startChunk: 6    latestTime: 2238.507813
000135.464|  950688.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 125.966721    startChunk: 6    latestTime: 2239.512695
000135.966|  950688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.057|  950944.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 9412
000136.468|  951208.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.688002    timeUpdated: 136.057800    startChunk: 6    latestTime: 2240.513916
000136.473|  951208.0000kb|      0.0000kb added| ALWAYS| The Killer was: Chronoslight
000136.474|  951208.0000kb|      0.0000kb added| ALWAYS| HEALS
000136.474|  951208.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [FizzJump|amount:0|priority:130][FizzPiercingStrike|amount:0|priority:87][FizzSeastonePassive|amount:0|priority:11][FizzMarinerDoom|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
000136.474|  951208.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:12]
000136.474|  951208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000136.474|  951208.0000kb|      0.0000kb added| ALWAYS|   Chronoslight applied amount 1219.1 with abilities [SwainTorment|amount:322.994|priority:335][SwainShadowGrasp|amount:244.868|priority:244][SwainBeam|amount:241.214|priority:241][SwainMetamorphism|amount:185.577|priority:197][SummonerDot|amount:164|priority:176][_BasicAttack|amount:60.4458|priority:60]
000136.474|  951208.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 223.936 with abilities [_BasicAttack|amount:223.936|priority:223]
000137.474|  945408.0000kb|  -5800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.688002    timeUpdated: 136.057800    startChunk: 6    latestTime: 2241.519287
000138.010|  945428.0968kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000138.010|  945428.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: PowerFist
000138.010|  945428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000138.010|  945428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000138.010|  945428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
