--- Log started at Wed Jun 27 14:29:19 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000035.847|  712596.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000035.847|  712356.0968kb|   -240.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000035.847|  712356.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000035.847|  712356.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000035.847|  712364.0032kb|      8.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000035.848|  712364.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.848|  712364.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000035.848|  712364.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.848|  712364.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000035.848|  712364.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000035.848|  712364.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000035.848|  712364.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000035.848|  712364.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000035.890|  712336.0000kb|    -28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.890|  712336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000035.890|  712336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.890|  712336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000035.890|  712336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000035.890|  712336.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000035.891|  712336.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000035.891|  712336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000037.781|  726684.0000kb|  14348.0000kb added| ALWAYS| ---- Downloading Chunk 2
000040.804|  771052.0032kb|  44368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000040.804|  771056.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.876|  789200.0000kb|  18144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.899|  789204.0968kb|      4.0000kb added| ALWAYS| Start Main Loop
000040.900|  789204.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.900|  789216.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000040.900|  789216.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000041.929|  798520.0000kb|   9304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000042.133|  799704.0000kb|   1184.0000kb added| ALWAYS| **** Request chunk 2
000042.133|  799704.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000042.133|  799704.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000042.146|  799704.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000050.493|  764852.0968kb| -34852.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000051.929|  803272.0000kb|  38420.0000kb added| ALWAYS| ---- Waiting to fetch 10
000052.051|  803272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5708
000057.758|  811476.0000kb|   8204.0000kb added| ALWAYS| ---- Waiting to fetch 10
000057.888|  811476.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000067.888|   11652.0000kb| -799824.0000kb added| ALWAYS| ---- Downloading Chunk 3
000068.087|   12720.0000kb|   1068.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.136|   12720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000068.136|   12728.0000kb|      8.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000068.136|   12744.0000kb|     16.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000068.148|   12816.0000kb|     72.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000078.086|   13120.0000kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10
000078.202|   13136.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9478
000087.680|   13368.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10
000087.790|   13380.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.790|   13560.0000kb|    180.0000kb added| ALWAYS| ---- Downloading Chunk 4
000098.017|   13752.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 5036
000098.209|   13752.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000098.209|   13752.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000098.209|   13752.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000098.223|   13752.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000103.053|   13812.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10
000103.174|   13820.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8880
000112.054|   13932.0000kb|    112.0000kb added| ALWAYS| ---- Downloading Chunk 5
000112.149|   14040.0000kb|    108.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000112.252|   14040.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000112.252|   14040.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000112.252|   14040.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000112.253|   14040.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000112.253|   14040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000112.259|   14040.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000122.253|   14108.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000122.365|   14108.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000122.472|   14192.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000122.583|   14328.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000122.781|   14328.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000122.781|   14328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000122.781|   14328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000122.781|   14328.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000122.782|   14340.0000kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000122.782|   14340.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.998|   28512.0000kb|  14172.0000kb added| ALWAYS| Hero Darius created for guunz
000123.019|   31976.0000kb|   3464.0000kb added| ALWAYS| Creating Hero...
000123.054|   33888.0000kb|   1912.0000kb added| ALWAYS| Hero Mordekaiser created for Maelstromzzz
000123.056|   33912.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000123.064|   35252.0000kb|   1340.0000kb added| ALWAYS| Hero Vayne created for Mind Distortion
000123.083|   36292.0000kb|   1040.0000kb added| ALWAYS| Creating Hero...
000123.085|   36664.0000kb|    372.0000kb added| ALWAYS| Hero Alistar created for xXPsycoNinjaXx
000123.104|   36848.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000123.139|   41024.0000kb|   4176.0000kb added| ALWAYS| Hero Nocturne created for Sept
000123.147|   41288.0000kb|    264.0000kb added| ALWAYS| Creating Hero...
000123.197|   42060.0000kb|    772.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000123.197|   42060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000123.197|   42060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000123.197|   42060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000123.197|   42060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000123.197|   42060.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000123.197|   42060.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000123.197|   42080.0000kb|     20.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000123.199|   42240.0000kb|    160.0000kb added| ALWAYS| Hero Fizz created for Know Talent
000123.201|   42244.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000123.336|   45504.0000kb|   3260.0000kb added| ALWAYS| Hero Malphite created for yautszb
000123.336|   45504.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000123.838|   45504.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.846|   46028.0000kb|    524.0000kb added| ALWAYS| Hero Soraka created for Chevy14
000123.848|   46028.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.884|   47016.0000kb|    988.0000kb added| ALWAYS| Hero Draven created for Nuri Sosetsu
000123.887|   47076.0000kb|     60.0000kb added| ALWAYS| Creating Hero...
000123.890|   47440.0000kb|    364.0000kb added| ALWAYS| Hero Pantheon created for ParanoidNull
000124.027|   61708.0000kb|  14268.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000124.036|   62352.0000kb|    644.0000kb added| ALWAYS| PKT_StartGame
000125.305|   96024.0000kb|  33672.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000125.305|   96028.0000kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 7
000125.307|   97552.0000kb|   1524.0000kb added| ALWAYS| Start timer. Game Time: 1114.397095, Real Time: 125.307930
000125.307|   97572.0000kb|     20.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000125.308|   97572.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000125.308|   97572.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000125.308|   97588.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000125.317|   97848.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000125.317|   97872.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000125.318|   98700.0000kb|    828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000126.325|  110408.0000kb|  11708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.410004    timeUpdated: 122.365891    startChunk: 7    latestTime: 44.369209
000127.328|  110504.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.410004    timeUpdated: 122.365891    startChunk: 7    latestTime: 45.372955
000128.334|  110616.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.410004    timeUpdated: 122.365891    startChunk: 7    latestTime: 46.378220
000129.336|  110656.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.410004    timeUpdated: 122.365891    startChunk: 7    latestTime: 47.381012
000130.340|  110688.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.410004    timeUpdated: 122.365891    startChunk: 7    latestTime: 48.384506
000131.346|  110976.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.410004    timeUpdated: 122.365891    startChunk: 7    latestTime: 49.390564
000132.355|  111056.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.410004    timeUpdated: 122.365891    startChunk: 7    latestTime: 50.399429
000132.583|  111080.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000132.711|  111096.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9339
000133.359|  111144.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.757004    timeUpdated: 132.711151    startChunk: 7    latestTime: 51.405487
000134.367|  111292.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.757004    timeUpdated: 132.711151    startChunk: 7    latestTime: 52.413162
000135.367|  111404.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.757004    timeUpdated: 132.711151    startChunk: 7    latestTime: 53.413498
000136.370|  111504.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.757004    timeUpdated: 132.711151    startChunk: 7    latestTime: 54.416229
000137.376|  111524.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.757004    timeUpdated: 132.711151    startChunk: 7    latestTime: 55.422791
000138.384|  111556.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.757004    timeUpdated: 132.711151    startChunk: 7    latestTime: 56.430328
000139.388|  111576.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.757004    timeUpdated: 132.711151    startChunk: 7    latestTime: 57.434509
000140.395|  111612.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.757004    timeUpdated: 132.711151    startChunk: 7    latestTime: 58.441345
000141.397|  111612.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.757004    timeUpdated: 132.711151    startChunk: 7    latestTime: 59.442902
000142.049|  111620.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000142.175|  111620.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 7
000142.287|  174732.0000kb|  63112.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000142.287|  174872.0000kb|    140.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000142.287|  175568.0000kb|    696.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000142.287|  175648.0000kb|     80.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000142.288|  175916.0000kb|    268.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
