--- Log started at Thu Jul 05 20:33:53 2012

000019.069|  395936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000019.069|  395936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.069|  395936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000019.069|  395936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000019.069|  395936.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000019.069|  395936.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000019.069|  395944.0000kb|      8.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000020.684|  413180.0000kb|  17236.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000020.726|  415308.0000kb|   2128.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.728|  415504.0000kb|    196.0000kb added| ALWAYS| GameWorld.Update()
000020.728|  415504.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.233|  432596.0000kb|  17092.0000kb added| ALWAYS| End Game Object Update
000022.348|  461304.0000kb|  28708.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.348|  461304.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.746|  497760.0000kb|  36456.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.746|  497760.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.886|  502108.0000kb|   4348.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.888|  502164.0000kb|     56.0000kb added| ALWAYS| FogOfWar::Init()
000022.889|  502264.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.891|  502300.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000023.329|  532544.0000kb|  30244.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000024.153|  577904.0000kb|  45360.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.153|  577904.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.153|  577904.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/darkchampioo_endlessrage.dds".
000024.153|  577904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/darkchampioo_endlessrage.dds (from file r3dTexture::LoadRawTexture)
000024.153|  577904.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/darkchampioo_endlessrage.dds> *********
000024.153|  577904.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/darkchampioo_endlessrage.dds
000024.153|  577904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/darkchampioo_endlessrage.dds - not found. Dummy texture created.
000024.284|  582436.0968kb|   4532.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.284|  582436.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/mordekaiser_knight_tx_cm2.dds", "rb") failed: No such file or directory
000024.284|  582436.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.284|  582436.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/mordekaiser_knight_tx_cm2.dds".
000024.284|  582436.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/mordekaiser_knight_tx_cm2.dds (from file r3dTexture::LoadRawTexture)
000024.284|  582436.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/mordekaiser_knight_tx_cm2.dds> *********
000024.284|  582436.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/mordekaiser_knight_tx_cm2.dds
000024.284|  582436.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/mordekaiser_knight_tx_cm2.dds - not found. Dummy texture created.
000027.845|  631644.0000kb|  49208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.992|  632584.0000kb|    940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.992|  632584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.051|  632924.0000kb|    340.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000028.066|  651036.0032kb|  18112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.076|  651036.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.076|  651036.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\loadtimings_Map4_default.txt", "rt") failed: No such file or directory
000028.076|  651036.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.076|  651036.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\loadtimings_Map4_default.txt".
000028.076|  651036.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\loadtimings_Map4_default.txt (from file Riot::File::InputFileStream::open)
000028.076|  651036.0032kb|      0.0000kb added|  ERROR| Failed to open "Data\loadtimings_Map4_default.txt"
000028.086|  651036.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000028.086|  651036.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.086|  651048.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000028.086|  651048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.167|  651952.0000kb|    904.0000kb added| ALWAYS| Hero Mordekaiser created for Wanaquest
000028.206|  652528.0000kb|    576.0000kb added| ALWAYS| Creating Hero...
000028.220|  652540.0032kb|     12.0000kb added| ALWAYS| Hero Sion created for JujuFruits
000028.285|  653056.0000kb|    516.0000kb added| ALWAYS| Creating Hero...
000028.495|  654344.0000kb|   1288.0000kb added| ALWAYS| Hero Darius created for Hammy the Wizard
000028.504|  654472.0000kb|    128.0000kb added| ALWAYS| Creating Hero...
000029.053|  658064.0000kb|   3592.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.053|  658064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000029.053|  658064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.053|  658064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000029.053|  658064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000029.053|  658064.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000029.053|  658064.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000029.053|  658064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000029.800|  668608.0000kb|  10544.0000kb added| ALWAYS| Hero LeeSin created for Airheadfreak
000029.800|  668608.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000030.123|  669692.0032kb|   1084.0000kb added| ALWAYS| Creating Hero...
000030.141|  669692.0032kb|      0.0000kb added| ALWAYS| Hero Ahri created for Cookiesauce
000030.145|  669692.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.148|  669696.0000kb|      4.0000kb added| ALWAYS| Hero Jax created for djcostigan777
000030.293|  672280.0000kb|   2584.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000030.295|  672360.0000kb|     80.0000kb added| ALWAYS| PKT_StartGame
000030.961|  691140.0968kb|  18780.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000030.983|  692028.0032kb|    888.0000kb added| ALWAYS| Start timer. Game Time: 30.963158, Real Time: 30.983612
000030.983|  692028.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1139.321167 oldTime: 0.000000
000030.983|  692028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000030.983|  692028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000030.984|  692064.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000030.994|  692564.0968kb|    500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000030.994|  692564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000030.996|  692592.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000031.056|  694416.0000kb|   1824.0000kb added| ALWAYS| **** Request chunk 45
000031.057|  694416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000031.057|  694416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1139.321167  current time: 1139.321167
000031.057|  694416.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 18.404053
000031.057|  694416.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000031.057|  694420.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000031.187|  701624.0000kb|   7204.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1159.700317 FirstPacketTime 1146.718384    TimeBehind: -1.844727
000031.187|  701624.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1157.822998 oldTime: 1159.700317
000031.187|  701624.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000031.187|  701624.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000031.327|  717408.0000kb|  15784.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.327|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000031.327|  717408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.327|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000031.327|  717408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.327|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000031.328|  717408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.328|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000031.328|  717408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.328|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000031.328|  717408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.328|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000031.328|  717408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.328|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000031.328|  717408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.328|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000031.328|  717408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.328|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000031.329|  717408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.329|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000031.329|  717408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.329|  717408.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000031.612|  726032.0000kb|   8624.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.612|  726032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.612|  726032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.612|  726032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.613|  726032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.613|  726032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.613|  726032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.613|  726032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.613|  726032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.613|  726032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.613|  726032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.613|  726032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000031.613|  726032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.613|  726032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000031.613|  726032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000031.613|  726032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.613|  726032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
