--- Log started at Sun Feb 10 19:40:58 2013

000000.001|  213456.0000kb| 213456.0000kb added| ALWAYS| Global Log Level set to WARN
000382.415| 1078820.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.531000  timeUpdated: 376.126251  startChunk: 6  latestTime: 586.836609
000384.361| 1078824.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000386.126| 1078824.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000386.211| 1078824.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9490
000386.379| 1078824.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000387.427| 1078840.0064kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.613001  timeUpdated: 386.211060  startChunk: 6  latestTime: 591.845947
000392.427| 1078840.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.613001  timeUpdated: 386.211060  startChunk: 6  latestTime: 596.846130
000395.574| 1078844.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 25
000395.574| 1078844.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000395.575| 1078844.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 570.016479  current time: 569.952148
000395.701| 1078844.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000395.785| 1078844.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000395.963| 1079204.0968kb|    360.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000396.053| 1079236.0968kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000396.121| 1079236.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000397.439| 1079236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 395.785126  startChunk: 6  latestTime: 601.880493
000399.421| 1079236.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000402.439| 1079236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 395.785126  startChunk: 6  latestTime: 606.880493
000406.052| 1079236.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000406.138| 1079236.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000407.451| 1079236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.539001  timeUpdated: 406.138275  startChunk: 6  latestTime: 611.890198
000412.451| 1079236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.539001  timeUpdated: 406.138275  startChunk: 6  latestTime: 616.890381
000416.138| 1079236.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000416.220| 1079236.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9451
000417.464| 1079236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.622002  timeUpdated: 416.220398  startChunk: 6  latestTime: 621.904175
000422.464| 1079236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.622002  timeUpdated: 416.220398  startChunk: 6  latestTime: 626.904419
000425.615| 1079236.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000425.615| 1079236.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000425.615| 1079236.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 600.038025  current time: 599.993347
000425.671| 1079236.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000425.750| 1079236.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000425.985| 1079420.0032kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000427.477| 1079424.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 425.750244  startChunk: 6  latestTime: 631.935364
000432.477| 1079432.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 425.750244  startChunk: 6  latestTime: 636.935852
000435.984| 1079760.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000436.072| 1079760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000437.491| 1079760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.499001  timeUpdated: 436.072083  startChunk: 6  latestTime: 641.945129
000442.505| 1079736.0064kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.499001  timeUpdated: 436.072083  startChunk: 6  latestTime: 646.958984
000442.989| 1079736.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000446.072| 1080372.0968kb|    636.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000446.153| 1080372.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9587
000446.890| 1080372.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000447.505| 1080372.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.585001  timeUpdated: 446.153046  startChunk: 6  latestTime: 651.964355
000449.953| 1080372.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000449.973| 1080388.0968kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000449.973| 1080388.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000449.973| 1080388.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: HecarimRamp
000449.973| 1080388.0968kb|      0.0000kb added| ALWAYS| The Killer was: B1ack Epiphany
000449.973| 1080388.0968kb|      0.0000kb added| ALWAYS| HEALS
000449.973| 1080388.0968kb|      0.0000kb added| ALWAYS|   ITzDuRTY applied amount 0 with abilities [LuxMaliceCannon|amount:0|priority:8][LuxLightStrikeKugel|amount:0|priority:8][SpiralBladeMissile|amount:0|priority:8][SummonerFlash|amount:0|priority:8][LuxDeathParticleTimer|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
000449.973| 1080388.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000449.973| 1080388.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 586.872 with abilities [HecarimRapidSlash|amount:229.424|priority:229][_BasicAttack|amount:151.45|priority:151][HecarimRamp|amount:129.132|priority:98][HecarimUlt|amount:29.9294|priority:59][HecarimW|amount:26.9364|priority:26][BlessingoftheLizardElder|amount:20|priority:20]
000449.973| 1080388.0968kb|      0.0000kb added| ALWAYS|   B1ack Epiphany applied amount 204.576 with abilities [SummonerDot|amount:138|priority:146][_BasicAttack|amount:65.4075|priority:65][_Passive|amount:1.16826|priority:1]
000452.505| 1083544.0064kb|   3156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.585001  timeUpdated: 446.153046  startChunk: 6  latestTime: 656.964417
000455.618| 1083544.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000455.618| 1083544.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000455.618| 1083544.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 630.026550  current time: 629.995361
000455.739| 1083544.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000455.828| 1083544.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000456.004| 1083660.0032kb|    116.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000456.135| 1083720.0936kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000457.517| 1083720.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 455.828247  startChunk: 6  latestTime: 661.890381
000462.517| 1083768.0064kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 455.828247  startChunk: 6  latestTime: 666.890381
000466.136| 1083768.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000466.217| 1083768.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000467.527| 1083772.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.576000  timeUpdated: 466.217346  startChunk: 6  latestTime: 671.898560
000469.826| 1084752.0000kb|    980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
000472.528| 1085488.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.576000  timeUpdated: 466.217346  startChunk: 6  latestTime: 676.899353
000476.217| 1085488.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000476.301| 1085488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9382
000476.707| 1085488.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000477.529| 1085504.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.661001  timeUpdated: 476.301300  startChunk: 6  latestTime: 681.900818
000480.841| 1085504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000480.841| 1085504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000480.841| 1085504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000480.841| 1085504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000480.841| 1085504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000480.841| 1085504.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wombo
000480.841| 1085504.0000kb|      0.0000kb added| ALWAYS| HEALS
000480.841| 1085504.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [FizzSeastonePassive|amount:0|priority:8][SummonerFlash|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000480.841| 1085504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000480.841| 1085504.0000kb|      0.0000kb added| ALWAYS|   Wombo applied amount 428.956 with abilities [FrostShot|amount:341.36|priority:348][Volley|amount:87.5962|priority:87]
000480.841| 1085504.0000kb|      0.0000kb added| ALWAYS|   nadespam applied amount 414.002 with abilities [SummonerDot|amount:136|priority:143][FizzPiercingStrike|amount:59.1194|priority:117][FizzSeastonePassive|amount:123.099|priority:98][_BasicAttack|amount:91.1662|priority:91][FizzMarinerDoom|amount:4.6172|priority:4][MasteryInitiator|amount:0|priority:0][SummonerExhaust|amount:0|priority:0][BlindMonkR|amount:0|priority:0]
000482.539| 1085516.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.661001  timeUpdated: 476.301300  startChunk: 6  latestTime: 686.911682
000484.027| 1085516.0032kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
000484.027| 1085516.0032kb|      0.0000kb added| ALWAYS| HEALS
000484.027| 1085516.0032kb|      0.0000kb added| ALWAYS|   Wombo applied amount 82.4999 with abilities [FrostShot|amount:42.4999|priority:41][game_item_displayname_1055|amount:40|priority:38][SummonerHaste|amount:0|priority:0]
000484.027| 1085516.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000484.027| 1085516.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 556.98 with abilities [GravesClusterShot|amount:215.325|priority:215][_BasicAttack|amount:189.655|priority:189][SummonerDot|amount:152|priority:160]
000484.027| 1085516.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 309.839 with abilities [_BasicAttack|amount:309.839|priority:309]
000484.027| 1085516.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 213.747 with abilities [_BasicAttack|amount:213.747|priority:213]
000484.027| 1085516.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 164.094 with abilities [BlindMonkQOne|amount:75.4148|priority:75][BlindMonkEOne|amount:48.8003|priority:48][BlindMonkQTwo|amount:39.8791|priority:48]
000485.589| 1085636.0968kb|    120.0000kb added| ALWAYS| **** Request chunk 28
000485.589| 1085636.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000485.589| 1085636.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 660.012085  current time: 659.965332
000485.682| 1085636.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000485.772| 1085636.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000485.926| 1085636.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000487.539| 1085636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 485.772766  startChunk: 6  latestTime: 691.986633
000491.702| 1085636.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000492.540| 1085892.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 485.772766  startChunk: 6  latestTime: 696.986877
000495.926| 1085892.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000496.015| 1085892.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000497.117| 1085892.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000497.549| 1085892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.428000  timeUpdated: 496.015594  startChunk: 6  latestTime: 701.994629
000502.550| 1085892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.428000  timeUpdated: 496.015594  startChunk: 6  latestTime: 706.995422
000506.015| 1085892.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000506.096| 1085892.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9635
000506.148| 1085892.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000507.516| 1085892.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000507.550| 1085892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 506.096710  startChunk: 6  latestTime: 711.998352
000510.398| 1085900.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000510.761| 1085900.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000511.150| 1085900.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000511.150| 1085900.0032kb|      0.0000kb added| ALWAYS| The Killer was: lusol
000511.150| 1085900.0032kb|      0.0000kb added| ALWAYS| HEALS
000511.150| 1085900.0032kb|      0.0000kb added| ALWAYS|   Thundertide applied amount 136 with abilities [OlafRecklessStrike|amount:136|priority:136][OlafAxeThrow|amount:0|priority:32][OlafRagnarok|amount:0|priority:8][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SummonerHaste|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
000511.150| 1085900.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000511.150| 1085900.0032kb|      0.0000kb added| ALWAYS|   lusol applied amount 623.208 with abilities [JarvanIVDemacianStandard|amount:180.933|priority:244][JarvanIVDragonStrike|amount:147.559|priority:147][JarvanIVCataclysm|amount:132.609|priority:132][JarvanIVMartialCadenceAttack|amount:62.988|priority:71][_BasicAttack|amount:57.119|priority:57][SummonerDot|amount:42|priority:50]
000511.150| 1085900.0032kb|      0.0000kb added| ALWAYS|   joeyma1996 applied amount 264.334 with abilities [HecarimRapidSlash|amount:135.305|priority:135][_BasicAttack|amount:67.2316|priority:67][HecarimRamp|amount:35.2521|priority:43][HecarimW|amount:26.5453|priority:26]
000511.564| 1085900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000512.550| 1086504.0936kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 506.096710  startChunk: 6  latestTime: 716.998474
000515.162| 1086504.0936kb|      0.0000kb added| ALWAYS| The Killer was: Thundertide
000515.162| 1086504.0936kb|      0.0000kb added| ALWAYS| HEALS
000515.162| 1086504.0936kb|      0.0000kb added| ALWAYS|   lusol applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:63][JarvanIVCataclysm|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
000515.162| 1086504.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000515.162| 1086504.0936kb|      0.0000kb added| ALWAYS|   Thundertide applied amount 503.557 with abilities [SummonerDot|amount:230|priority:238][_BasicAttack|amount:187.851|priority:125][OlafAxeThrow|amount:85.7055|priority:118]
