--- Log started at Sun Dec 30 02:26:04 2012

000000.002|  200048.0000kb| 200048.0000kb added| ALWAYS| Global Log Level set to WARN
001474.391| 1130200.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001474.487| 1130200.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001476.813| 1130200.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 97 gameTime: 1 timeSinceAvailable: 10.698001  timeUpdated: 1474.487915  startChunk: 4  latestTime: 2803.045410
001481.832| 1130200.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 97 gameTime: 1 timeSinceAvailable: 10.698001  timeUpdated: 1474.487915  startChunk: 4  latestTime: 2808.064453
001484.487| 1130200.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001484.580| 1130200.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9326
001486.882| 1130200.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 97 gameTime: 1 timeSinceAvailable: 20.792002  timeUpdated: 1484.580444  startChunk: 4  latestTime: 2813.115967
001491.916| 1130200.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 97 gameTime: 1 timeSinceAvailable: 20.792002  timeUpdated: 1484.580444  startChunk: 4  latestTime: 2818.150146
001493.770| 1130200.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 97
001493.770| 1130200.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 97 of chunk type 1
001493.770| 1130200.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 97  chunk start time: 2790.021729  current time: 2789.958740
001493.906| 1130200.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001494.004| 1130200.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 98
001494.278| 1130408.0936kb|    208.0000kb added| ALWAYS| ---- Downloading Keyframe 48
001494.377| 1130408.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001496.940| 1130408.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 1494.004028  startChunk: 4  latestTime: 2823.163086
001501.976| 1130840.0064kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 1494.004028  startChunk: 4  latestTime: 2828.199219
001502.931| 1130884.0968kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001504.378| 1130912.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001504.469| 1130912.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001506.264| 1008388.0968kb| -122524.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001506.976| 1114484.0968kb| 106096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 10.664001  timeUpdated: 1504.469360  startChunk: 4  latestTime: 2833.201660
001511.976| 1131528.0936kb|  17044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 10.664001  timeUpdated: 1504.469360  startChunk: 4  latestTime: 2838.201904
001513.039| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001513.040| 1131528.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001513.040| 1131528.0936kb|      0.0000kb added| ALWAYS| The Killer was: Panda
001513.040| 1131528.0936kb|      0.0000kb added| ALWAYS| HEALS
001513.040| 1131528.0936kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 602.392 with abilities [HungeringStrike|amount:347.392|priority:345][InfiniteDuress|amount:0|priority:262][EternalThirstIcon|amount:255|priority:253][BloodScent|amount:0|priority:0][EternalThirstBuff|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][HuntersCall|amount:0|priority:0][game_item_displayname_3075|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001513.040| 1131528.0936kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 345.5 with abilities [ReapTheWhirlwind|amount:345.5|priority:343][EyeOfTheStorm|amount:0|priority:11][Tailwind|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0]
001513.040| 1131528.0936kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001513.040| 1131528.0936kb|      0.0000kb added| ALWAYS|   Tachì applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
001513.040| 1131528.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001513.040| 1131528.0936kb|      0.0000kb added| ALWAYS|   Panda applied amount 1855.75 with abilities [KhazixQ|amount:684.923|priority:684][KhazixW|amount:388.396|priority:388][SummonerDot|amount:328|priority:340][_BasicAttack|amount:454.431|priority:328][KhazixQAlone|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
001513.041| 1131528.0936kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 887.365 with abilities [MaokaiDrain3|amount:256.143|priority:346][MaokaiTrunkLine|amount:260.36|priority:260][game_item_displayname_3068|amount:169.882|priority:171][MaokaiSapling2|amount:95.3975|priority:139][_BasicAttack|amount:105.582|priority:105][MaokaiSapMagicChaos|amount:0|priority:0]
001513.041| 1131528.0936kb|      0.0000kb added| ALWAYS|   Branden applied amount 556.751 with abilities [Shatter|amount:278.248|priority:278][Dazzle|amount:6.08385|priority:181][TaricHammerSmash|amount:172.913|priority:172][_BasicAttack|amount:99.5054|priority:99]
001513.041| 1131528.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 61.987 with abilities [_BasicAttack|amount:61.987|priority:61]
001514.469| 1131640.0064kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001514.562| 1131640.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9306
001516.987| 1128568.0064kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.756001  timeUpdated: 1514.562500  startChunk: 4  latestTime: 2843.211182
001519.827| 1132824.0064kb|   4256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001519.827| 1132824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001519.827| 1132824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001519.827| 1132824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001519.827| 1132824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001519.827| 1132824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001519.827| 1132824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001519.827| 1132824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001519.827| 1132824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001519.827| 1132824.0064kb|      0.0000kb added| ALWAYS| The Killer was: Panda
001519.827| 1132824.0064kb|      0.0000kb added| ALWAYS| HEALS
001519.827| 1132824.0064kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 220.843 with abilities [ReapTheWhirlwind|amount:220.843|priority:218][game_item_displayname_3107|amount:0|priority:0][Tailwind|amount:0|priority:0]
001519.828| 1132824.0064kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 70 with abilities [_BasicAttack|amount:55|priority:27][EzrealMysticShot|amount:15|priority:12][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
001519.828| 1132824.0064kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001519.828| 1132824.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001519.828| 1132824.0064kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 1917.48 with abilities [MaokaiDrain3|amount:275.94|priority:366][_BasicAttack|amount:354.888|priority:354][MaokaiSapling2|amount:309.799|priority:353][MaokaiUnstableGrowth|amount:249.546|priority:339][game_item_displayname_3068|amount:319.93|priority:321][MaokaiTrunkLine|amount:407.378|priority:274][MaokaiSapMagicChaos|amount:0|priority:0]
001519.828| 1132824.0064kb|      0.0000kb added| ALWAYS|   Panda applied amount 1000.64 with abilities [KhazixQ|amount:452.8|priority:452][KhazixE|amount:291.843|priority:426][_BasicAttack|amount:255.994|priority:255][KhazixQAlone|amount:0|priority:0]
001519.828| 1132824.0064kb|      0.0000kb added| ALWAYS|   Tower applied amount 468.37 with abilities [_BasicAttack|amount:468.37|priority:468]
001519.828| 1132824.0064kb|      0.0000kb added| ALWAYS|   Branden applied amount 215.829 with abilities [_BasicAttack|amount:126.248|priority:126][Shatter|amount:89.5805|priority:89]
001519.828| 1132824.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 164.661 with abilities [_BasicAttack|amount:164.661|priority:164]
001519.829| 1132824.0064kb|      0.0000kb added|   WARN| [Nara Shíkamaru] warning: PKT_CastSpell received for dead Unit. Spell: EzrealCritAttack
001522.000| 1132840.0936kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.756001  timeUpdated: 1514.562500  startChunk: 4  latestTime: 2848.224365
001523.819| 1132840.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 98
001523.819| 1132840.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 98 of chunk type 1
001523.819| 1132840.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 98  chunk start time: 2820.030273  current time: 2820.010498
001523.868| 1132840.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001523.987| 1132840.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 99
001524.196| 1133084.0032kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001524.392| 1133152.0000kb|     68.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001525.474| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001525.474| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001525.474| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001525.474| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001525.474| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001525.475| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001525.475| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001525.475| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001525.475| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001525.476| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001525.476| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001525.476| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001525.476| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
001525.476| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001525.476| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001525.476| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001525.476| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001525.476| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001525.476| 1133152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001525.477| 1133152.0000kb|      0.0000kb added| ALWAYS| The Killer was: Panda
001525.477| 1133152.0000kb|      0.0000kb added| ALWAYS| HEALS
001525.477| 1133152.0000kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [SowTheWind|amount:0|priority:84][EyeOfTheStorm|amount:0|priority:11][game_item_displayname_3107|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001525.477| 1133152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001525.477| 1133152.0000kb|      0.0000kb added| ALWAYS|   Panda applied amount 1624.04 with abilities [KhazixQ|amount:480.081|priority:480][KhazixE|amount:264.886|priority:399][KhazixW|amount:349.051|priority:349][_BasicAttack|amount:530.018|priority:271][KhazixQAlone|amount:0|priority:0]
001525.477| 1133152.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 206.23 with abilities [_BasicAttack|amount:206.23|priority:206]
001525.477| 1133152.0000kb|      0.0000kb added| ALWAYS|   Branden applied amount 126.923 with abilities [Dazzle|amount:44.5947|priority:224][Shatter|amount:82.3287|priority:82]
001525.477| 1133152.0000kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 78.4083 with abilities [game_item_displayname_3068|amount:78.4083|priority:80][MaokaiSapMagicChaos|amount:0|priority:0]
001526.666| 1133160.0936kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001527.042| 1133160.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.214000  timeUpdated: 1523.987427  startChunk: 4  latestTime: 2853.315430
001532.073| 1134768.0000kb|   1608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.214000  timeUpdated: 1523.987427  startChunk: 4  latestTime: 2858.346680
001533.838| 1134800.0000kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001534.197| 1134816.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001534.300| 1134816.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001535.056| 1134848.0000kb|     32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001535.225| 1134980.0968kb|    132.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001535.937| 1134984.0936kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001535.937| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001535.937| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
001535.938| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
001535.938| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
001535.938| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
001535.938| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001535.938| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001535.938| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001535.938| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001535.938| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001535.938| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001535.938| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001535.939| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001535.939| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001535.939| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
001535.939| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001535.939| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001535.939| 1134984.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
001535.939| 1134984.0936kb|      0.0000kb added| ALWAYS| The Killer was: Panda
001535.939| 1134984.0936kb|      0.0000kb added| ALWAYS| HEALS
001535.939| 1134984.0936kb|      0.0000kb added| ALWAYS|   Tachì applied amount 671.4 with abilities [game_item_displayname_3026|amount:671.4|priority:669][BlindMonkETwo|amount:0|priority:12][BlindMonkPassive|amount:0|priority:0][KhazixQDR|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001535.939| 1134984.0936kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [Tailwind|amount:0|priority:0]
001535.939| 1134984.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001535.940| 1134984.0936kb|      0.0000kb added| ALWAYS|   Panda applied amount 2053.25 with abilities [KhazixQDR|amount:598.497|priority:598][_BasicAttack|amount:610.389|priority:390][KhazixE|amount:223.821|priority:358][KhazixQ|amount:335.427|priority:335][KhazixW|amount:285.112|priority:285][KhazixQAlone|amount:0|priority:0]
001535.940| 1134984.0936kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 726.093 with abilities [MaokaiUnstableGrowth|amount:103.999|priority:194][MaokaiSapling2|amount:217.452|priority:176][_BasicAttack|amount:154.099|priority:154][game_item_displayname_3068|amount:132.362|priority:134][MaokaiTrunkLine|amount:118.181|priority:118][MaokaiSapMagicChaos|amount:0|priority:0]
001535.940| 1134984.0936kb|      0.0000kb added| ALWAYS|   Branden applied amount 415.993 with abilities [Dazzle|amount:151.271|priority:331][_BasicAttack|amount:151.269|priority:151][Shatter|amount:113.453|priority:113][SummonerExhaust|amount:0|priority:0]
001535.940| 1134984.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.7679 with abilities [_BasicAttack|amount:22.7679|priority:22]
001537.100| 1135000.0064kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.534000  timeUpdated: 1534.300537  startChunk: 4  latestTime: 2863.379883
001542.119| 1135836.0032kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.534000  timeUpdated: 1534.300537  startChunk: 4  latestTime: 2868.398682
001544.034| 1135836.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001544.300| 1135836.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001544.399| 1135836.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9521
001547.134| 1136416.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 20.632002  timeUpdated: 1544.399780  startChunk: 4  latestTime: 2873.412842
001548.527| 1136480.0000kb|     64.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001552.135| 1136544.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 20.632002  timeUpdated: 1544.399780  startChunk: 4  latestTime: 2878.413818
001553.831| 1136544.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 99
001553.831| 1136544.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 99 of chunk type 1
001553.831| 1136544.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 99  chunk start time: 2850.046387  current time: 2850.021484
001553.920| 1136544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001554.019| 1136544.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 100
001554.265| 1136880.0000kb|    336.0000kb added| ALWAYS| ---- Downloading Keyframe 49
001554.369| 1136932.0968kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001557.175| 1136932.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 1554.019897  startChunk: 4  latestTime: 2883.375732
001561.883| 1136952.0064kb|     20.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001562.176| 1136952.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 1554.019897  startChunk: 4  latestTime: 2888.376465
001564.369| 1136952.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001564.477| 1136952.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001567.192| 1136952.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.653001  timeUpdated: 1564.477173  startChunk: 4  latestTime: 2893.386719
001572.198| 1136952.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.653001  timeUpdated: 1564.477173  startChunk: 4  latestTime: 2898.393066
001574.477| 1136952.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001574.571| 1136952.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9346
001577.214| 1137020.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.755001  timeUpdated: 1574.571899  startChunk: 4  latestTime: 2903.416504
001582.228| 1137084.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.755001  timeUpdated: 1574.571899  startChunk: 4  latestTime: 2908.430176
001583.757| 1137216.0000kb|    132.0000kb added| ALWAYS| **** Request chunk 100
001583.757| 1137216.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 100 of chunk type 1
001583.757| 1137216.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 100  chunk start time: 2880.019043  current time: 2879.951416
001583.918| 1137216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001584.016| 1137216.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 101
001584.231| 1137488.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001587.252| 1138172.0032kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 1584.016846  startChunk: 4  latestTime: 2913.466064
001592.274| 1138172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 1584.016846  startChunk: 4  latestTime: 2918.488525
001594.231| 1138204.0032kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001594.327| 1138204.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001597.299| 1138308.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 10.509001  timeUpdated: 1594.327026  startChunk: 4  latestTime: 2923.513916
001602.342| 1138308.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 10.509001  timeUpdated: 1594.327026  startChunk: 4  latestTime: 2928.557373
001604.326| 1138308.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001604.439| 1138308.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9452
001607.394| 1138688.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 20.614000  timeUpdated: 1604.439087  startChunk: 4  latestTime: 2933.601563
001612.427| 1138688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 20.614000  timeUpdated: 1604.439087  startChunk: 4  latestTime: 2938.635010
001613.803| 1138688.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 101
001613.803| 1138688.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 101 of chunk type 1
001613.803| 1138688.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 101  chunk start time: 2910.032471  current time: 2909.998535
001613.891| 1138688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001613.996| 1138688.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 102
001614.188| 1139004.0032kb|    316.0000kb added| ALWAYS| ---- Downloading Keyframe 50
001614.289| 1139008.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001617.450| 1139008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 1613.996338  startChunk: 4  latestTime: 2943.686035
