--- Log started at Fri Jun 29 21:05:48 2012

000000.000|   13428.0000kb|  13428.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000066.791|  939036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000066.791|  939036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000066.791|  939036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000067.391|  939100.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 63.456799    startChunk: 4    latestTime: 1713.600586
000068.393|  939316.0968kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 63.456799    startChunk: 4    latestTime: 1714.602173
000069.393|  939320.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 63.456799    startChunk: 4    latestTime: 1715.602173
000070.406|  942072.0000kb|   2752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 63.456799    startChunk: 4    latestTime: 1716.615601
000071.406|  942200.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 63.456799    startChunk: 4    latestTime: 1717.615723
000072.407|  942264.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 63.456799    startChunk: 4    latestTime: 1718.616821
000073.407|  942544.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 63.456799    startChunk: 4    latestTime: 1719.616943
000073.787|  942544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000073.889|  942544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000074.407|  943576.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.634001    timeUpdated: 73.889671    startChunk: 4    latestTime: 1720.616089
000075.407|  943640.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.634001    timeUpdated: 73.889671    startChunk: 4    latestTime: 1721.616089
000076.420|  944320.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.634001    timeUpdated: 73.889671    startChunk: 4    latestTime: 1722.628906
000076.804|  944324.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000076.805|  944324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000076.805|  944324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000076.805|  944324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000076.805|  944324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000076.805|  944324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000076.805|  944324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000076.805|  944324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000076.805|  944324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000076.805|  944324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000077.421|  944328.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.634001    timeUpdated: 73.889671    startChunk: 4    latestTime: 1723.629395
000078.421|  944332.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.634001    timeUpdated: 73.889671    startChunk: 4    latestTime: 1724.629517
000079.421|  944336.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.634001    timeUpdated: 73.889671    startChunk: 4    latestTime: 1725.629517
000080.435|  944336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.634001    timeUpdated: 73.889671    startChunk: 4    latestTime: 1726.643677
000080.867|  944336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000080.867|  944336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000080.867|  944336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000080.867|  944336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000080.867|  944336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000081.436|  944460.0032kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.634001    timeUpdated: 73.889671    startChunk: 4    latestTime: 1727.644287
000082.436|  944460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.634001    timeUpdated: 73.889671    startChunk: 4    latestTime: 1728.644287
000083.452|  944460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.634001    timeUpdated: 73.889671    startChunk: 4    latestTime: 1729.660522
000083.890|  944460.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000083.978|  944460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000084.452|  944460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 83.978798    startChunk: 4    latestTime: 1730.661377
000085.452|  944460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 83.978798    startChunk: 4    latestTime: 1731.661987
000086.151|  944468.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.151|  944468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000086.151|  944468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.151|  944468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000086.152|  944468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000086.452|  944468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 83.978798    startChunk: 4    latestTime: 1732.662109
000087.466|  944468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 83.978798    startChunk: 4    latestTime: 1733.675293
000088.466|  944468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 83.978798    startChunk: 4    latestTime: 1734.675293
000089.466|  944468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 83.978798    startChunk: 4    latestTime: 1735.675537
000090.467|  945008.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 83.978798    startChunk: 4    latestTime: 1736.676270
000091.183|  945008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.183|  945008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000091.183|  945008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.183|  945008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000091.184|  945008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000091.467|  945008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 83.978798    startChunk: 4    latestTime: 1737.676758
000092.480|  945080.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 83.978798    startChunk: 4    latestTime: 1738.690186
000092.897|  945080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 61
000092.897|  945080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000092.897|  945080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1709.463989  current time: 1709.059326
000093.346|  945080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.438|  945080.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
000093.481|  945080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 93.438164    startChunk: 4    latestTime: 1709.698975
000093.623|  945332.0000kb|    252.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000094.481|  945612.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 93.438164    startChunk: 4    latestTime: 1740.645386
000094.529|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000094.529|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000094.529|  945612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000094.529|  945612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000094.529|  945612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000094.529|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000094.529|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000094.529|  945612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000094.529|  945612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000094.529|  945612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000094.530|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000094.530|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000094.530|  945612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000094.530|  945612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000094.530|  945612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000094.530|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000094.530|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000094.530|  945612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000094.530|  945612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000094.530|  945612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000094.530|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000094.530|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000094.530|  945612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000094.530|  945612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000094.530|  945612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000094.531|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000094.531|  945612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000094.531|  945612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000094.531|  945612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000094.531|  945612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000095.485|  945916.0032kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 93.438164    startChunk: 4    latestTime: 1741.649536
000096.177|  946732.0000kb|    816.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.177|  946732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.177|  946732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000096.177|  946732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000096.496|  946820.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 93.438164    startChunk: 4    latestTime: 1742.661133
000097.496|  947188.0968kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 93.438164    startChunk: 4    latestTime: 1743.661133
000098.021|  830344.0000kb| -116844.0000kb added| ALWAYS| Finished Main Loop
000100.872|  656100.0968kb| -174244.0000kb added| ALWAYS| Finished Play game
000100.872|  656100.0968kb|      0.0000kb added| ALWAYS| Game exited
000100.884|  628712.0000kb| -27388.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000100.903|  534656.0000kb| -94056.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 123.
000100.903|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 123.
000100.904|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 123.
000100.904|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 123.
000100.904|  534656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000100.904|  533840.0000kb|   -816.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/darius_cleave_outside.DDS" ref count 2.
000100.904|  532812.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 1.
000100.904|  532484.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 1.
000100.904|  532428.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 1.
000100.904|  532360.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/weaponstreak05.DDS" ref count 1.
000100.904|  530780.0000kb|  -1580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 1.
000100.904|  530740.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 4.
000100.905|  530480.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000100.905|  529980.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000100.905|  525872.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000100.905|  525320.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 266.
000100.905|  524984.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000100.905|  524932.0000kb|    -52.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000100.905|  524932.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000100.905|  524932.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000100.906|  524932.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000100.906|  524932.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000101.454|  524904.0000kb|    -28.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000101.454|  524904.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000101.454|  524904.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000101.480|  477268.0000kb| -47636.0000kb added| ALWAYS| ---- Waiting to fetch -1
000101.571|  477292.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
