--- Log started at Mon Jan 07 13:39:01 2013

000000.001|  206008.0000kb| 206008.0000kb added| ALWAYS| Global Log Level set to WARN
000034.620|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.621|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.621|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.621|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.621|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.621|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.621|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.622|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.622|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.622|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.622|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.623|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.623|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.623|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.624|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.624|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.624|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.624|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.624|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.625|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.625|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.625|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.625|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.625|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.625|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.626|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.626|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.626|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.626|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.626|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.626|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.627|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.627|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.627|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.627|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.627|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.627|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.627|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000034.628|  940312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000037.652|  966760.0000kb|  26448.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000038.374|  970444.0032kb|   3684.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000038.374|  970444.0032kb|      0.0000kb added|  ERROR| Failed to load 
000039.113|  972592.0000kb|   2148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 34.080891  startChunk: 5  latestTime: 24.035414
000044.081|  973288.0000kb|    696.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000044.084|  973288.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000044.164|  973288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 44.084339  startChunk: 5  latestTime: 19.082888
000049.212|  974732.0032kb|   1444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 44.084339  startChunk: 5  latestTime: 24.130892
000050.122|  916952.0000kb| -57780.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000052.974| 1030544.0000kb| 113592.0000kb added| ALWAYS| ==== Jump to time: keyframe: 1, time: 0.000699, backup: 0, forward: 0
000052.974| 1030544.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000699 oldTime: 7.882540
000052.977| 1030544.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 1
000052.977| 1030544.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 2
000052.977| 1030544.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000699  current time: 0.000699
000053.008| 1030596.0968kb|     52.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000053.014| 1031396.0968kb|    800.0000kb added| ALWAYS| Spawning heroes/minions
000053.015| 1031848.0000kb|    452.0000kb added| ALWAYS| Creating Hero...
000053.017| 1033100.0032kb|   1252.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000053.019| 1033676.0032kb|    576.0000kb added| ALWAYS| Creating Hero...
000053.020| 1033860.0968kb|    184.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000053.020| 1033860.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.021| 1033860.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000053.021| 1033860.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.023| 1034544.0000kb|    684.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000053.023| 1034544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.024| 1034544.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000053.024| 1034544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.025| 1034544.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000053.025| 1034544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.026| 1034544.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000053.026| 1034544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.026| 1034544.0000kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000053.027| 1034544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.029| 1034544.0000kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000053.029| 1034544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.030| 1034544.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000053.030| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000053.030| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000053.030| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000053.031| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000053.031| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000053.031| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000053.032| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000053.032| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000053.032| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000053.032| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000053.032| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000053.033| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000053.033| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000053.033| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000053.033| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000053.034| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000053.034| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000053.034| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000053.034| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000053.035| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000053.035| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000053.035| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000053.035| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000053.036| 1034544.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000053.041| 1034544.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000053.070| 1034620.0032kb|     76.0000kb added| ALWAYS| Finished spawning heroes/minions
000053.132| 1035024.0000kb|    404.0000kb added| ALWAYS| **** Request chunk 5
000053.132| 1035024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000053.132| 1035024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.002577  current time: 0.111173
000053.132| 1035024.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 0.108596, Time Value: 0.111173
000053.132| 1035024.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: -2.060746
000053.132| 1035024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000053.132| 1035024.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000053.132| 1035024.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 0.739835 FirstPacketTime 0.003577 TimeBehind: -2.689076
000053.132| 1035024.0000kb|      0.0000kb added| ALWAYS| Set Replay time: -1.949241 oldTime: 0.739835
000053.132| 1035024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000053.132| 1035024.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000054.084| 1034964.0968kb|    -60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000054.087| 1034964.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000054.226| 1035816.0000kb|    852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 54.087757  startChunk: 5  latestTime: 19.141462
000054.691| 1036136.0000kb|    320.0000kb added| ALWAYS| ==== Jump to time: keyframe: 1, time: 0.000699, backup: 0, forward: 0
000054.691| 1036136.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000699 oldTime: -0.405479
000054.694| 1036136.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 1
000054.694| 1036136.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 2
000054.694| 1036136.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000699  current time: 0.000699
000054.726| 1036136.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000054.731| 1036136.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.731| 1036136.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000054.732| 1036136.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.732| 1036136.0000kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000054.732| 1036136.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.733| 1036136.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000054.733| 1036136.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.739| 1036608.0000kb|    472.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000054.739| 1036608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.740| 1036608.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000054.740| 1036608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.741| 1036608.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000054.741| 1036608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.741| 1036608.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000054.742| 1036608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.742| 1036608.0000kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000054.742| 1036608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.745| 1036808.0000kb|    200.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000054.745| 1036808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.745| 1036808.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000054.746| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000054.746| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000054.746| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000054.747| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000054.747| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000054.747| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000054.747| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000054.748| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000054.748| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000054.748| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000054.748| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000054.749| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000054.749| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000054.749| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000054.749| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000054.750| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000054.750| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000054.750| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000054.750| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000054.751| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000054.751| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000054.751| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000054.751| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000054.752| 1036808.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000054.757| 1036808.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000054.847| 1036960.0000kb|    152.0000kb added| ALWAYS| **** Request chunk 5
000054.847| 1036960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000054.847| 1036960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.002577  current time: 0.109571
000054.847| 1036960.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 0.106994, Time Value: 0.109571
000054.847| 1036960.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: -10.347428
000054.847| 1036960.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000054.847| 1036960.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
