--- Log started at Thu Aug 23 15:21:43 2012

000000.000|   13296.0000kb|  13296.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.208|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.208|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.208|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.208|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.208|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.208|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.208|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.208|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.208|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.208|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.208|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.208|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.208|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.214|  870476.0032kb|    988.0000kb added| ALWAYS| Set playback speed: 1.000000
000030.676|  887900.0032kb|  17424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1111.735962
000031.682|  947252.0968kb|  59352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1112.742065
000032.682|  948112.0000kb|    860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1113.742554
000033.429|  948164.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.429|  948164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000033.429|  948164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.429|  948164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000033.429|  948164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000033.462|  948164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.462|  948164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000033.462|  948164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.462|  948164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000033.463|  948164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000033.682|  948164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1114.742554
000034.682|  949068.0032kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1115.742676
000035.698|  949776.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1116.758423
000036.698|  951336.0000kb|   1560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1117.758423
000037.698|  951616.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1118.758545
000038.714|  951996.0032kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1119.774414
000039.010|  952000.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000039.010|  952000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000039.010|  952000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000039.010|  952000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000039.010|  952000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000039.653|  952000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000039.714|  952000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.436000    timeUpdated: 29.389740    startChunk: 5    latestTime: 1120.774658
000039.745|  952000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000040.714|  952000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 39.745640    startChunk: 5    latestTime: 1121.775757
000041.377|  952260.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.377|  952260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000041.377|  952260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.377|  952260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000041.377|  952260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000041.592|  952260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.592|  952260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000041.592|  952260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.592|  952260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000041.593|  952260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000041.727|  952260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 39.745640    startChunk: 5    latestTime: 1122.788818
000042.728|  952260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 39.745640    startChunk: 5    latestTime: 1123.789429
000043.737|  952504.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 39.745640    startChunk: 5    latestTime: 1124.798828
000044.744|  952508.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 39.745640    startChunk: 5    latestTime: 1125.805298
000045.744|  952508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 39.745640    startChunk: 5    latestTime: 1126.805786
000046.744|  952508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 39.745640    startChunk: 5    latestTime: 1127.805786
000047.760|  952512.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 39.745640    startChunk: 5    latestTime: 1128.821411
000048.764|  952512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 39.745640    startChunk: 5    latestTime: 1129.825684
000048.794|  952512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.794|  952512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000048.794|  952512.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.794|  952512.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000048.794|  952512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000049.745|  952512.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.774|  952512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 39.745640    startChunk: 5    latestTime: 1130.835693
000049.840|  952512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9236
000050.775|  952512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 49.840641    startChunk: 5    latestTime: 1131.835205
000051.775|  952512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 49.840641    startChunk: 5    latestTime: 1132.835449
000052.791|  952516.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 49.840641    startChunk: 5    latestTime: 1133.851563
000053.791|  952516.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 49.840641    startChunk: 5    latestTime: 1134.851685
000054.807|  953920.0000kb|   1404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 49.840641    startChunk: 5    latestTime: 1135.867554
000055.807|  953920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 49.840641    startChunk: 5    latestTime: 1136.867798
000056.807|  953920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 49.840641    startChunk: 5    latestTime: 1137.867798
000057.821|  953920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 49.840641    startChunk: 5    latestTime: 1138.881592
000058.831|  930264.0000kb| -23656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 49.840641    startChunk: 5    latestTime: 1139.891846
000059.035|  930276.0968kb|     12.0000kb added| ALWAYS| **** Request chunk 42
000059.035|  930276.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000059.035|  930276.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1110.013672  current time: 1109.970703
000059.076|  930276.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000059.170|  930276.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000059.465|  930868.0000kb|    592.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000059.608|  930872.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000059.838|  930872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 59.170734    startChunk: 5    latestTime: 1140.876709
000060.844|   52644.0000kb| -878228.-968kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 59.170734    startChunk: 5    latestTime: 1141.882446
000061.852|   70088.0000kb|  17444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 59.170734    startChunk: 5    latestTime: 1142.890381
000062.854|   83288.0000kb|  13200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 59.170734    startChunk: 5    latestTime: 1143.892822
000063.084|   84116.0000kb|    828.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.084|   84120.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000063.084|   84124.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.084|   84124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000063.084|   84128.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000063.855|   90140.0000kb|   6012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 59.170734    startChunk: 5    latestTime: 1144.893433
000063.867|   90184.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.867|   90184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000063.867|   90184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.867|   90184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000063.867|   90184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000064.858|   94288.0000kb|   4104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 59.170734    startChunk: 5    latestTime: 1145.896606
000065.868|   96688.0000kb|   2400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 59.170734    startChunk: 5    latestTime: 1146.906616
000066.869|   98088.0000kb|   1400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 59.170734    startChunk: 5    latestTime: 1147.907104
000067.869|  103168.0000kb|   5080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 59.170734    startChunk: 5    latestTime: 1148.907227
000068.869|  103980.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 59.170734    startChunk: 5    latestTime: 1149.908081
000069.608|  105420.0000kb|   1440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000069.709|  105788.0000kb|    368.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000069.870|  105944.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 69.709404    startChunk: 5    latestTime: 1150.906494
000070.872|  107344.0000kb|   1400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 69.709404    startChunk: 5    latestTime: 1151.909424
000071.882|  108320.0000kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 69.709404    startChunk: 5    latestTime: 1152.919067
000072.883|  109064.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 69.709404    startChunk: 5    latestTime: 1153.919678
000073.895|  111076.0000kb|   2012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 69.709404    startChunk: 5    latestTime: 1154.932007
000074.899|  113212.0000kb|   2136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 69.709404    startChunk: 5    latestTime: 1155.935547
000075.899|  125952.0000kb|  12740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 69.709404    startChunk: 5    latestTime: 1156.935913
000076.899|  130368.0000kb|   4416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 69.709404    startChunk: 5    latestTime: 1157.935913
000077.899|  131572.0000kb|   1204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 69.709404    startChunk: 5    latestTime: 1158.935913
000078.914|  132592.0000kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 69.709404    startChunk: 5    latestTime: 1159.950928
000079.709|  134984.0000kb|   2392.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000079.807|  135252.0000kb|    268.0000kb added| ALWAYS| ---- Waiting to fetch 9292
000079.914|  135536.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 79.807594    startChunk: 5    latestTime: 1160.950806
000080.914|  136768.0000kb|   1232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 79.807594    startChunk: 5    latestTime: 1161.950806
000080.977|  136916.0000kb|    148.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000080.977|  136916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000080.977|  136916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000080.977|  136916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000080.977|  136916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000081.914|  139460.0000kb|   2544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 79.807594    startChunk: 5    latestTime: 1162.950928
000082.914|  143004.0000kb|   3544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 79.807594    startChunk: 5    latestTime: 1163.950928
000083.927|  144896.0000kb|   1892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 79.807594    startChunk: 5    latestTime: 1164.963867
000084.927|  146252.0000kb|   1356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 79.807594    startChunk: 5    latestTime: 1165.963867
000085.927|  148580.0000kb|   2328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 79.807594    startChunk: 5    latestTime: 1166.963989
000086.927|  149628.0000kb|   1048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 79.807594    startChunk: 5    latestTime: 1167.963989
000087.934|  155392.0000kb|   5764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 79.807594    startChunk: 5    latestTime: 1168.970947
000088.935|  159004.0000kb|   3612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 79.807594    startChunk: 5    latestTime: 1169.971680
000089.026|  159564.0000kb|    560.0000kb added| ALWAYS| **** Request chunk 43
000089.026|  159568.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000089.026|  159568.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1140.012817  current time: 1139.961426
000089.100|  159664.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000089.212|  159744.0000kb|     80.0000kb added| ALWAYS| ---- Downloading Chunk 44
000089.425|  161408.0000kb|   1664.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000089.942|  165484.0000kb|   4076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 89.212250    startChunk: 5    latestTime: 1170.966187
000090.141|  166972.0000kb|   1488.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000090.141|  166972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000090.142|  166972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.142|  166972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000090.142|  166976.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000090.946|  169564.0000kb|   2588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 89.212250    startChunk: 5    latestTime: 1171.969604
000091.960|  172548.0000kb|   2984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 89.212250    startChunk: 5    latestTime: 1172.983398
000092.960|  176592.0000kb|   4044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 89.212250    startChunk: 5    latestTime: 1173.983643
000093.960|  178980.0000kb|   2388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 89.212250    startChunk: 5    latestTime: 1174.984131
000094.960|  185092.0000kb|   6112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 89.212250    startChunk: 5    latestTime: 1175.984131
000095.594|  189820.0000kb|   4728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000095.960|  194228.0000kb|   4408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 89.212250    startChunk: 5    latestTime: 1176.984131
000096.961|  200620.0000kb|   6392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 89.212250    startChunk: 5    latestTime: 1177.984497
000097.961|  211240.0000kb|  10620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 89.212250    startChunk: 5    latestTime: 1178.984863
000098.774|  214232.0000kb|   2992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000098.974|  217844.0000kb|   3612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 89.212250    startChunk: 5    latestTime: 1179.998169
000099.425|  232224.0000kb|  14380.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000099.521|  250088.0000kb|  17864.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000099.975|  285064.0000kb|  34976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 99.521469    startChunk: 5    latestTime: 1180.997070
000100.990|  301460.0000kb|  16396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 99.521469    startChunk: 5    latestTime: 1182.011230
000101.990|  298556.0000kb|  -2904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 99.521469    startChunk: 5    latestTime: 1183.011230
000103.000|  292576.0000kb|  -5980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 99.521469    startChunk: 5    latestTime: 1184.021729
000104.004|  294460.0000kb|   1884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 99.521469    startChunk: 5    latestTime: 1185.025757
000104.796|  297032.0000kb|   2572.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000104.796|  297044.0000kb|     12.0000kb added| ALWAYS| The Killer was: Tr4nce
000104.796|  297044.0000kb|      0.0000kb added| ALWAYS| HEALS
000104.796|  297044.0000kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 100 with abilities [RemoveScurvy|amount:100|priority:98][RaiseMorale|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Parley|amount:0|priority:0]
000104.796|  297044.0000kb|      0.0000kb added| ALWAYS|   Kerfala applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000104.796|  297044.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000104.796|  297044.0000kb|      0.0000kb added| ALWAYS|   Jambui applied amount 1082.54 with abilities [_BasicAttack|amount:717.827|priority:373][EzrealMysticShot|amount:184.536|priority:184][EzrealEssenceFlux|amount:180.18|priority:180]
