--- Log started at Fri Jun 29 21:17:53 2012

000024.593|  708128.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000024.593|  708128.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000024.593|  708128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000026.455|  725388.0000kb|  17260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.554|  727572.0000kb|   2184.0000kb added| ALWAYS| ---- Waiting to fetch 9578
000026.784|  728536.0000kb|    964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.784|  728540.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.872|  746684.0032kb|  18144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.893|  746684.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000026.893|  746684.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.893|  746696.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000026.893|  746696.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000036.132|  759672.0000kb|  12976.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.230|  759672.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 7
000036.326|  759688.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000036.467|  759720.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000036.671|  759720.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 2
000036.671|  759724.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000036.671|  759724.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 2
000036.671|  759724.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 59.982773  current time: 0.000000
000036.671|  759724.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 59.982773
000036.672|  759724.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.672|  759724.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000036.673|  759724.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000036.673|  759724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.775|  761676.0000kb|   1952.0000kb added| ALWAYS| ---- Downloading Chunk 8
000036.910|  762436.0968kb|    760.0000kb added| ALWAYS| Hero Darius created for Human Cactus 420
000036.923|  762516.0968kb|     80.0000kb added| ALWAYS| Creating Hero...
000036.954|  762516.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate created for Chab USA
000036.955|  762516.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.967|  762600.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000036.997|  763776.0000kb|   1176.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000036.998|  763792.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.998|  763792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000036.998|  763792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.998|  763792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000036.998|  763812.0968kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000036.998|  763812.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000036.998|  763812.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.998|  763812.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000036.998|  763812.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.998|  763812.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000036.998|  763812.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000037.030|  766464.0000kb|   2652.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000037.030|  766464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.030|  766464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000037.030|  766464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.030|  766464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000037.030|  766464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000037.030|  766464.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000037.030|  766464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.030|  766464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000037.030|  766464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.030|  766464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000037.031|  766464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000037.049|  767956.0968kb|   1492.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000037.049|  767956.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000037.049|  767956.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.049|  767956.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000037.049|  767956.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000037.049|  767956.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000037.049|  767956.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.049|  767956.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000037.049|  767956.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.049|  767956.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000037.049|  767956.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000037.067|  769260.0032kb|   1304.0000kb added| ALWAYS| Hero Ezreal created for A Mana Potion
000037.108|  770752.0000kb|   1492.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.125|  770956.0032kb|    204.0000kb added| ALWAYS| Creating Hero...
000037.139|  770956.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.139|  770956.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000037.139|  770956.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.139|  770956.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000037.139|  770956.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000037.139|  770956.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000037.139|  770956.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000037.139|  770956.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000037.140|  770956.0032kb|      0.0000kb added| ALWAYS| Hero Maokai created for chidoriyourface
000037.149|  771020.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000037.347|  772732.0032kb|   1712.0000kb added| ALWAYS| Hero Malphite created for Tyche14
000037.347|  772732.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000037.849|  772732.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000037.850|  772732.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal created for CakeforPresident
000037.851|  772732.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000037.865|  772748.0032kb|     16.0000kb added| ALWAYS| Hero LeeSin created for Eldoxo
000037.866|  772748.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000038.042|  774840.0000kb|   2092.0000kb added| ALWAYS| Hero Leblanc created for foolycooly2112
000038.045|  774840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000038.109|  775600.0000kb|    760.0000kb added| ALWAYS| Hero Shen created for UsoOnigiri
000038.111|  775600.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000038.111|  775600.0000kb|      0.0000kb added| ALWAYS| Hero Malphite created for DarkBreathofDoom
000038.136|  776252.0032kb|    652.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000038.136|  776252.0032kb|      0.0000kb added| ALWAYS| PKT_StartGame
000039.210|  804624.0000kb|  28372.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000039.395|  814484.0968kb|   9860.0000kb added| ALWAYS| Start timer. Game Time: 48.787601, Real Time: 39.395710
000039.395|  814484.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 59.982773 oldTime: 0.000000
000039.395|  814484.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000039.395|  814484.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000039.395|  814484.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000039.406|  814832.0000kb|    348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000039.406|  814836.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000039.408|  814836.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000039.459|  815980.0032kb|   1144.0000kb added| ALWAYS| Replay speedup.  timeBehind: 3.447144
000039.459|  816032.0000kb|     52.0000kb added| ALWAYS| Set playback speed: 100.000000
000039.460|  816036.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000039.544|  827364.0968kb|  11328.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.544|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000039.545|  827364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.545|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000039.545|  827364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.545|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000039.545|  827364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.545|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000039.545|  827364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.545|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000039.545|  827364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.545|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000039.545|  827364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.546|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000039.546|  827364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.546|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000039.546|  827364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.546|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000039.546|  827364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.546|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000039.546|  827364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.546|  827364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000039.599|  811824.0000kb| -15540.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 66.419693 FirstPacketTime 59.982773    TimeBehind: -2.849922
