--- Log started at Thu Jun 28 13:27:59 2012

000019.967|  626516.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/eyeofthestormswipe_frost.tga", "rb") failed: No such file or directory
000019.967|  626516.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.967|  626516.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/eyeofthestormswipe_frost.tga".
000019.967|  626516.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/eyeofthestormswipe_frost.tga (from file r3dTexture::LoadRawTexture)
000019.967|  626516.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/eyeofthestormswipe_frost.tga> *********
000019.967|  626516.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/eyeofthestormswipe_frost.tga
000019.967|  626516.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/eyeofthestormswipe_frost.tga - not found. Dummy texture created.
000022.490|  658808.0000kb|  32292.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.490|  658812.0032kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000022.490|  658812.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.490|  658812.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000022.491|  658812.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000022.491|  658812.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000022.491|  658812.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000022.491|  658812.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000023.238|  669668.0968kb|  10856.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.238|  669668.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/color-fire_energy_01.tga", "rb") failed: No such file or directory
000023.238|  669668.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.238|  669668.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000023.238|  669668.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000023.238|  669668.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000023.238|  669668.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000023.238|  669668.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000024.536|  687308.0032kb|  17640.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.536|  687308.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.644|  701292.0032kb|  13984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.689|  716956.0032kb|  15664.0000kb added| ALWAYS| Start Main Loop
000024.689|  716620.0032kb|   -336.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.689|  716632.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000024.689|  716632.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.830|  726504.0000kb|   9872.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.978|  726504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 218
000027.196|  726504.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.345|  726504.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000027.685|  726644.0000kb|    140.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000027.848|  726644.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000028.219|  726644.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 8
000028.219|  726648.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000028.219|  726648.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 2
000028.219|  726648.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 419.921356  current time: 0.000000
000028.219|  726648.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 419.921356
000028.219|  726648.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.219|  726648.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000028.220|  726648.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000028.220|  726648.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.248|  726684.0032kb|     36.0000kb added| ALWAYS| Hero Rumble created for WildTurtle
000028.266|  727024.0000kb|    340.0000kb added| ALWAYS| Creating Hero...
000028.370|  727024.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000028.525|  727104.0000kb|     80.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000028.526|  727104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.526|  727104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000028.526|  727104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.526|  727104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000028.526|  727104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000028.527|  727104.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000028.527|  727104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.527|  727104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000028.527|  727104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.527|  727104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000028.527|  727104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000028.601|  729484.0032kb|   2380.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000028.601|  729484.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.601|  729484.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000028.601|  729484.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.601|  729484.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000028.601|  729484.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000028.601|  729484.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000028.601|  729484.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.601|  729484.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000028.601|  729484.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.601|  729484.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000028.601|  729484.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000028.639|  730336.0000kb|    852.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000028.639|  730336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.639|  730336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000028.639|  730336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.640|  730336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000028.640|  730336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000028.640|  730336.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000028.640|  730336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.640|  730336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000028.640|  730336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.640|  730336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000028.640|  730336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000028.661|  731184.0000kb|    848.0000kb added| ALWAYS| Hero Ezreal created for LulWhut
000028.663|  731184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000028.715|  731348.0968kb|    164.0000kb added| ALWAYS| Hero Nocturne created for Ectorhay
000028.721|  731408.0000kb|     60.0000kb added| ALWAYS| Finished spawning heroes/minions
000028.750|  731408.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000028.915|  731408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.223|  731408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.227|  731408.0000kb|      0.0000kb added| ALWAYS| Hero Janna created for NikkiX
000029.250|  731408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.275|  731416.0000kb|      8.0000kb added| ALWAYS| Hero Kassadin created for ancient pro
000029.277|  731416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.420|  736900.0968kb|   5484.0000kb added| ALWAYS| Hero KogMaw created for iBEASTEDu
000029.424|  736900.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.425|  736900.0968kb|      0.0000kb added| ALWAYS| Hero Shaco created for Keirro
000029.426|  736900.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.445|  737496.0000kb|    596.0000kb added| ALWAYS| Hero Leona created for DncDragon
000029.499|  738092.0032kb|    596.0000kb added| ALWAYS| Creating Hero...
000029.542|  738404.0968kb|    312.0000kb added| ALWAYS| Hero Irelia created for 7Rival
000029.543|  738404.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.568|  738408.0000kb|      4.0000kb added| ALWAYS| Hero Katarina created for creator999
000029.637|  743336.0000kb|   4928.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000029.637|  743476.0968kb|    140.0000kb added| ALWAYS| PKT_StartGame
000029.695|  744748.0032kb|   1272.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000029.835|  749980.0032kb|   5232.0000kb added| ALWAYS| Start timer. Game Time: 74.710793, Real Time: 29.835182
000029.835|  749980.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 419.921356 oldTime: 0.000000
000029.835|  749980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000029.835|  749980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000029.836|  749980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000029.850|  749992.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000029.850|  749992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000029.852|  749992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000029.854|  749992.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 2.807281
000029.854|  749992.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000029.854|  749996.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000029.991|  756988.0032kb|   6992.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.991|  756988.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.991|  757256.0000kb|    268.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.991|  756996.0968kb|   -260.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000029.991|  757000.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.991|  757000.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.992|  756992.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.992|  756992.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000029.992|  756996.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.992|  757000.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000029.992|  757012.0968kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.992|  757012.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.992|  757012.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
