000000.000|   16220.0000kb|  16220.0000kb added| ALWAYS| Logging started at 2014-01-07T17:23:48.321
000413.696|  996704.0000kb|   9320.0000kb added|   WARN| character Veigar does not have animation 'NONE' (spell 'Recall')
000427.674|  997592.0000kb|    888.0000kb added| ALWAYS| Performing WSAStartup
000427.776|  997604.0968kb|     12.0000kb added| ALWAYS| Performing WSACleanup
000440.822|  997720.0000kb|    116.0000kb added|   WARN| character Veigar does not have animation 'NONE' (spell 'Recall')
000441.093|  998392.0000kb|    672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000452.959| 1017768.0000kb|  19376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000467.501| 1015096.0000kb|  -2672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000507.827| 1019068.0032kb|   3972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000521.071| 1021564.0032kb|   2496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000523.440| 1021876.0968kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000523.743| 1021876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000523.743| 1021876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000544.795| 1025056.0000kb|   3180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000545.082| 1025056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000545.082| 1025056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000547.669| 1025312.0000kb|    256.0000kb added| ALWAYS| Performing WSAStartup
000547.737| 1025592.0000kb|    280.0000kb added| ALWAYS| Performing WSACleanup
000559.596| 1025536.0000kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000604.917| 1026040.0000kb|    504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000615.719| 1026416.0000kb|    376.0000kb added|   WARN| [Best Elle NA] warning: PKT_CastSpell received for dead Unit. Spell: JinxBasicAttack
000626.773| 1026456.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000640.565| 1027588.0968kb|   1132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 077b0a24
000640.565| 1027588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 062674a4
000640.565| 1027588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07790abe
000640.565| 1027588.0968kb|      0.0000kb added| ALWAYS| The Killer was: ANXerith
000640.565| 1027588.0968kb|      0.0000kb added| ALWAYS| HEALS
000640.565| 1027588.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZyraPQueenOfThorns|amount:0|priority:0][ZyraPQueenOfThornsSound|amount:0|priority:0][ZyraPQueenOfThornsCD|amount:0|priority:0][ZyraPQueenOfThornsSpawn|amount:0|priority:0][game_item_displayname_3303|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0]
000640.565| 1027588.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000640.565| 1027588.0968kb|      0.0000kb added| ALWAYS|   Shadow Killer 05 applied amount 287.291 with abilities [DravenSpinning|amount:257.291|priority:265][SummonerDot|amount:30|priority:37]
000640.565| 1027588.0968kb|      0.0000kb added| ALWAYS|   ANXerith applied amount 258.163 with abilities [ThreshE|amount:90.7734|priority:98][ThreshQ|amount:60.0191|priority:76][ThreshQPassive|amount:66.4503|priority:66][_BasicAttack|amount:40.9206|priority:40]
000643.774| 1028432.0000kb|    844.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000643.956| 1028432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000652.340| 1030632.0000kb|   2200.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000652.435| 1030632.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000653.265| 1030668.0032kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000653.366| 1030668.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000653.370| 1030668.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000660.483| 1023008.0000kb|  -7660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000667.666| 1023088.0000kb|     80.0000kb added| ALWAYS| Performing WSAStartup
000668.745| 1023088.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000722.927| 1032852.0968kb|   9764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000723.150| 1032852.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000724.295| 1033160.0000kb|    308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000734.747| 1034284.0032kb|   1124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000739.608| 1034292.0968kb|      8.0000kb added|   WARN| character Draven does not have animation 'NONE' (spell 'Recall')
000747.316| 1035628.0032kb|   1336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000763.462| 1036276.0968kb|    648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000770.451| 1036776.0000kb|    500.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.451| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.452| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.452| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.453| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.453| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.453| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.454| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.465| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.466| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.466| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.466| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.467| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.467| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.468| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.468| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.480| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.480| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.480| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.480| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.481| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.482| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.482| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.482| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.494| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.494| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.494| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.495| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.496| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.496| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.496| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.507| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.507| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.507| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.509| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.509| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.509| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.520| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.521| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.521| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.522| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.522| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.523| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.535| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.535| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.535| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.537| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.537| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.537| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.549| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.549| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.549| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.550| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.550| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.550| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.562| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.562| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.562| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.564| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.564| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.564| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.577| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.577| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.577| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.578| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.578| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.579| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.590| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.590| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.590| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.593| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.593| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.594| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.606| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.606| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.606| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.607| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.607| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.607| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.619| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.619| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.619| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.620| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.621| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.621| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.633| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.633| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.633| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.635| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.636| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.636| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.647| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.647| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000770.647| 1036776.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
