--- Log started at Tue Aug 07 14:46:27 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001293.766|  584684.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1287.681885    startChunk: 6    latestTime: 1206.311523
001294.767|  584684.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1287.681885    startChunk: 6    latestTime: 1207.311768
001295.780|  584684.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1287.681885    startChunk: 6    latestTime: 1208.325684
001296.781|  584684.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1287.681885    startChunk: 6    latestTime: 1209.325928
001297.781|  584696.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1287.681885    startChunk: 6    latestTime: 1210.326050
001298.000|  584696.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001298.107|  584704.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001298.797|  587916.0032kb|   3212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 1298.107300    startChunk: 6    latestTime: 1211.340698
001299.798|  591620.0968kb|   3704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 1298.107300    startChunk: 6    latestTime: 1212.341431
001300.798|  591688.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 1298.107300    startChunk: 6    latestTime: 1213.341553
001301.811|  591880.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 1298.107300    startChunk: 6    latestTime: 1214.354614
001302.811|  592072.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 1298.107300    startChunk: 6    latestTime: 1215.354858
001303.811|  592072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 1298.107300    startChunk: 6    latestTime: 1216.354980
001304.811|  592076.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 1298.107300    startChunk: 6    latestTime: 1217.355103
001305.826|  592080.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 1298.107300    startChunk: 6    latestTime: 1218.369995
001306.826|  592096.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 1298.107300    startChunk: 6    latestTime: 1219.370239
001307.827|  593668.0968kb|   1572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.630000    timeUpdated: 1298.107300    startChunk: 6    latestTime: 1220.370361
001308.107|  593676.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001308.251|  593680.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9361
001308.827|  594108.0032kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 1308.251587    startChunk: 6    latestTime: 1221.364136
001309.842|  594956.0032kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 1308.251587    startChunk: 6    latestTime: 1222.379639
001310.843|  594996.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 1308.251587    startChunk: 6    latestTime: 1223.380005
001311.843|  595276.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 1308.251587    startChunk: 6    latestTime: 1224.380249
001312.849|  595308.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 1308.251587    startChunk: 6    latestTime: 1225.386230
001313.856|  595308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 1308.251587    startChunk: 6    latestTime: 1226.393677
001314.857|  595308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 1308.251587    startChunk: 6    latestTime: 1227.394287
001315.857|  595312.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 1308.251587    startChunk: 6    latestTime: 1228.394531
001316.857|  595316.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 1308.251587    startChunk: 6    latestTime: 1229.394653
001317.428|  595316.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 46
001317.428|  595312.0000kb|     -4.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
001317.428|  595316.0968kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1200.020630  current time: 1199.965210
001317.612|  595316.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001317.726|  595316.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
001317.857|  595316.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1200.364136
001318.012|  595544.0000kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 22
001318.121|  595544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001318.871|  595648.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1231.382568
001319.872|  595692.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1232.383179
001320.872|  595728.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1233.383301
001321.874|  595948.0032kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1234.385620
001322.874|  596024.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1235.385986
001323.887|  596068.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1236.398560
001324.887|  596152.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1237.398926
001325.898|  596240.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1238.409058
001326.901|  596328.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1239.412964
001327.902|  596416.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1317.726318    startChunk: 6    latestTime: 1240.413330
001328.120|  596432.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001328.256|  596444.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001328.902|  596464.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.744000    timeUpdated: 1328.256470    startChunk: 6    latestTime: 1241.415283
001329.902|  596464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.744000    timeUpdated: 1328.256470    startChunk: 6    latestTime: 1242.415405
001330.902|  596468.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.744000    timeUpdated: 1328.256470    startChunk: 6    latestTime: 1243.415527
001331.915|  596468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.744000    timeUpdated: 1328.256470    startChunk: 6    latestTime: 1244.428589
001332.916|  596468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.744000    timeUpdated: 1328.256470    startChunk: 6    latestTime: 1245.429199
001333.916|  596468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.744000    timeUpdated: 1328.256470    startChunk: 6    latestTime: 1246.429443
001334.932|  596848.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.744000    timeUpdated: 1328.256470    startChunk: 6    latestTime: 1247.445679
001335.933|  596848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.744000    timeUpdated: 1328.256470    startChunk: 6    latestTime: 1248.445923
001336.933|  596848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.744000    timeUpdated: 1328.256470    startChunk: 6    latestTime: 1249.446045
001337.940|  596848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.744000    timeUpdated: 1328.256470    startChunk: 6    latestTime: 1250.453247
001338.256|  597028.0000kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001338.352|  597028.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9217
001338.947|  597028.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 1338.352173    startChunk: 6    latestTime: 1251.467529
001339.947|  597028.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 1338.352173    startChunk: 6    latestTime: 1252.467651
001340.948|  597036.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 1338.352173    startChunk: 6    latestTime: 1253.468262
001341.948|  597036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 1338.352173    startChunk: 6    latestTime: 1254.468384
001342.948|  597036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 1338.352173    startChunk: 6    latestTime: 1255.468628
001343.961|  597164.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 1338.352173    startChunk: 6    latestTime: 1256.481201
001344.961|  597164.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 1338.352173    startChunk: 6    latestTime: 1257.481323
001345.961|  597164.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 1338.352173    startChunk: 6    latestTime: 1258.481689
001346.961|  597164.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 1338.352173    startChunk: 6    latestTime: 1259.481812
001347.447|  597164.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 47
001347.447|  597164.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
001347.447|  597164.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1230.025391  current time: 1229.984131
001347.570|  597164.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001347.674|  597164.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
001347.970|  597164.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1230.522705
001347.980|  597440.0000kb|    276.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001348.970|  597440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1261.519043
001349.976|  597440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1262.524292
001350.976|  597440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1263.524780
001351.977|  597440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1264.526123
001352.977|  597440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1265.526245
001353.772|  597484.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001353.772|  597484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001353.772|  597484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001353.772|  597484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001353.772|  597484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001353.979|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1266.527954
001354.983|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1267.531982
001355.990|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1268.539185
001356.991|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1269.539917
001357.980|  597484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001357.991|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1347.674316    startChunk: 6    latestTime: 1270.540039
001358.088|  597484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001359.006|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.619000    timeUpdated: 1358.088745    startChunk: 6    latestTime: 1271.558228
001360.006|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.619000    timeUpdated: 1358.088745    startChunk: 6    latestTime: 1272.558350
001361.006|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.619000    timeUpdated: 1358.088745    startChunk: 6    latestTime: 1273.558472
001362.006|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.619000    timeUpdated: 1358.088745    startChunk: 6    latestTime: 1274.558594
001363.006|  597496.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.619000    timeUpdated: 1358.088745    startChunk: 6    latestTime: 1275.558716
001364.007|  597496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.619000    timeUpdated: 1358.088745    startChunk: 6    latestTime: 1276.559082
001365.019|  597496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.619000    timeUpdated: 1358.088745    startChunk: 6    latestTime: 1277.571777
001365.619|  597496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001365.619|  597496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001365.619|  597496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001365.619|  597496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001365.619|  597496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001365.619|  597496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001365.619|  597496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001365.619|  597496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001365.619|  597496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001365.619|  597496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001366.020|  597496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.619000    timeUpdated: 1358.088745    startChunk: 6    latestTime: 1278.572388
001367.031|  594420.0968kb|  -3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.619000    timeUpdated: 1358.088745    startChunk: 6    latestTime: 1279.583008
001368.034|  594764.0032kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.619000    timeUpdated: 1358.088745    startChunk: 6    latestTime: 1280.586548
001368.088|  594764.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001368.205|  594764.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9382
001369.035|  594764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.731001    timeUpdated: 1368.205078    startChunk: 6    latestTime: 1281.582886
001370.035|  594764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.731001    timeUpdated: 1368.205078    startChunk: 6    latestTime: 1282.583374
001371.036|  594764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.731001    timeUpdated: 1368.205078    startChunk: 6    latestTime: 1283.583496
001372.036|  594764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.731001    timeUpdated: 1368.205078    startChunk: 6    latestTime: 1284.583618
001373.050|  594764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.731001    timeUpdated: 1368.205078    startChunk: 6    latestTime: 1285.597656
001374.051|  594764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.731001    timeUpdated: 1368.205078    startChunk: 6    latestTime: 1286.598755
001375.051|  594764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.731001    timeUpdated: 1368.205078    startChunk: 6    latestTime: 1287.598877
001375.647|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001375.647|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001375.647|  594764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001375.647|  594764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001375.647|  594764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001375.647|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001375.647|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001375.647|  594764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001375.647|  594764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001375.647|  594764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001375.647|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001375.647|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001375.647|  594764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001375.648|  594764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001375.648|  594764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001375.648|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001375.648|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001375.648|  594764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001375.648|  594764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001375.648|  594764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001375.648|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001375.648|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001375.648|  594764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001375.648|  594764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001375.648|  594764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001375.648|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001375.648|  594764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001375.648|  594764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001375.649|  594764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001375.649|  594764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001376.051|  594764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.731001    timeUpdated: 1368.205078    startChunk: 6    latestTime: 1288.598999
001377.064|  594764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.731001    timeUpdated: 1368.205078    startChunk: 6    latestTime: 1289.611816
001377.433|  594768.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 48
001377.433|  594768.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
001377.433|  594768.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1260.021606  current time: 1259.969849
001377.587|  594768.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001377.693|  594768.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
001377.960|  595020.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 23
001378.064|  595020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1290.615845
001378.080|  595020.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001379.064|  595028.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1291.615967
001380.064|  595028.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1292.616089
001381.065|  595188.0968kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1293.616333
001382.065|  595200.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1294.616455
