--- Log started at Mon Aug 06 19:41:19 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.140|  748740.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000033.140|  748740.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000033.140|  748740.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000033.140|  748740.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000033.513|  750920.0000kb|   2180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000033.513|  750920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000033.621|  771040.0000kb|  20120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000033.668|  788308.0968kb|  17268.0000kb added| ALWAYS| Start Main Loop
000033.668|  788344.0000kb|     36.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000033.674|  790220.0032kb|   1876.0000kb added| ALWAYS| Waiting for all players to connect
000033.674|  790220.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.204|  804608.0000kb|  14388.0000kb added| ALWAYS| ---- Downloading Chunk 2
000038.452|  804784.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.813|  804784.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 2
000038.813|  804784.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000038.813|  804784.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000038.839|  804784.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000048.452|  804784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000048.555|  804784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9395
000057.950|  804784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000058.061|  804784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7620
000065.681|    9912.0000kb| -794872.0000kb added| ALWAYS| ---- Downloading Chunk 3
000065.954|   11032.0000kb|   1120.0000kb added| ALWAYS| ---- Waiting to fetch 8162
000066.039|   11032.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000066.039|   11036.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000066.039|   11048.0000kb|     12.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000066.068|   11116.0000kb|     68.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000074.116|   12688.0000kb|   1572.0000kb added| ALWAYS| ---- Downloading Chunk 4
000074.227|   12804.0000kb|    116.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000074.257|   12804.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000074.257|   12804.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000074.257|   12804.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000074.266|   12804.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000074.347|   12804.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000074.347|   12804.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000084.347|   12868.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.457|   12868.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000084.614|   12952.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000084.738|   12988.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000085.040|   12988.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000085.040|   12988.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000085.040|   12988.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000085.040|   12992.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000085.060|   13008.0000kb|     16.0000kb added| ALWAYS| Spawning heroes/minions
000085.060|   13008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.074|   19852.0000kb|   6844.0000kb added| ALWAYS| Hero Pantheon(0) created for Zmakmau5
000085.098|   26424.0000kb|   6572.0000kb added| ALWAYS| Creating Hero...
000085.108|   28524.0000kb|   2100.0000kb added| ALWAYS| Hero Graves(0) created for DeathByDavid
000085.110|   28544.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000085.116|   29492.0000kb|    948.0000kb added| ALWAYS| Hero Ahri(2) created for ReginaId
000085.117|   29504.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000085.119|   29964.0000kb|    460.0000kb added| ALWAYS| Hero Udyr(0) created for bly08
000085.129|   30620.0000kb|    656.0000kb added| ALWAYS| Creating Hero...
000085.146|   32836.0000kb|   2216.0000kb added| ALWAYS| Hero Taric(0) created for Ryaness
000085.167|   34316.0000kb|   1480.0000kb added| ALWAYS| Creating Hero...
000085.173|   35456.0000kb|   1140.0000kb added| ALWAYS| Hero JarvanIV(2) created for ciprianin
000085.175|   35456.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.177|   35784.0000kb|    328.0000kb added| ALWAYS| Hero Galio(0) created for Amaltron
000085.178|   35788.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000085.194|   37720.0000kb|   1932.0000kb added| ALWAYS| Hero Corki(0) created for LingLing All Day
000085.195|   37720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.203|   38524.0000kb|    804.0000kb added| ALWAYS| Hero LeeSin(0) created for Treeee
000085.204|   38524.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.208|   39460.0000kb|    936.0000kb added| ALWAYS| Hero Leona(0) created for I Like Dreamin
000085.420|   53360.0000kb|  13900.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000085.425|   55820.0000kb|   2460.0000kb added| ALWAYS| PKT_StartGame
000086.816|   96608.0000kb|  40788.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000086.816|   96616.0000kb|      8.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000086.816|   96800.0000kb|    184.0000kb added| ALWAYS| Finished spawning heroes/minions
000086.818|   98280.0000kb|   1480.0000kb added| ALWAYS| Start timer. Game Time: 86.672668, Real Time: 86.818787
000086.818|   98280.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000086.818|   98280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000086.818|   98280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000086.818|   98380.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000086.832|   98792.0000kb|    412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000086.832|   98808.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000086.833|   99652.0000kb|    844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000087.849|  108260.0000kb|   8608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.439003    timeUpdated: 84.457649    startChunk: 6    latestTime: 43.831276
000088.858|  108352.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.439003    timeUpdated: 84.457649    startChunk: 6    latestTime: 44.839638
000089.872|  108468.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.439003    timeUpdated: 84.457649    startChunk: 6    latestTime: 45.853493
000090.877|  108524.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.439003    timeUpdated: 84.457649    startChunk: 6    latestTime: 46.858688
000091.887|  108564.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.439003    timeUpdated: 84.457649    startChunk: 6    latestTime: 47.868584
000092.895|  109268.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.439003    timeUpdated: 84.457649    startChunk: 6    latestTime: 48.876724
000093.904|  109396.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.439003    timeUpdated: 84.457649    startChunk: 6    latestTime: 49.885750
000094.738|  109472.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.852|  109480.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9290
000094.907|  109484.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.838001    timeUpdated: 94.852005    startChunk: 6    latestTime: 50.893513
000095.923|  109576.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.838001    timeUpdated: 94.852005    startChunk: 6    latestTime: 51.909496
000096.934|  109644.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.838001    timeUpdated: 94.852005    startChunk: 6    latestTime: 52.920284
000097.939|  109676.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.838001    timeUpdated: 94.852005    startChunk: 6    latestTime: 53.925327
000098.948|  109712.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.838001    timeUpdated: 94.852005    startChunk: 6    latestTime: 54.934353
000099.958|  109744.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.838001    timeUpdated: 94.852005    startChunk: 6    latestTime: 55.944447
000100.959|  109808.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.838001    timeUpdated: 94.852005    startChunk: 6    latestTime: 56.945667
000101.969|  109872.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.838001    timeUpdated: 94.852005    startChunk: 6    latestTime: 57.955807
000102.973|  109892.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.838001    timeUpdated: 94.852005    startChunk: 6    latestTime: 58.959637
000103.984|  109900.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.838001    timeUpdated: 94.852005    startChunk: 6    latestTime: 59.970493
000104.141|  109900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.247|  109900.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000104.394|  128480.0000kb|  18580.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000104.401|  132980.0000kb|   4500.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.401|  132748.0000kb|   -232.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000104.401|  132752.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.401|  132752.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000104.401|  132764.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.401|  132772.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000104.401|  132772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.402|  132776.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000104.402|  132776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.402|  132776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000104.402|  132776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.402|  132776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000104.402|  132776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.402|  132780.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000104.402|  132780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.402|  132780.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000104.402|  132784.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.402|  132784.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000104.403|  133236.0000kb|    452.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.403|  133392.0000kb|    156.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000104.403|  134032.0000kb|    640.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000104.403|  134192.0000kb|    160.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000104.410|  147024.0000kb|  12832.0000kb added| ALWAYS| **** Request chunk 6
000104.410|  147028.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.410|  147040.0000kb|     12.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000104.410|  147044.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000104.410|  147048.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.003204  current time: 17.430771
000104.410|  147056.0000kb|      8.0000kb added| ALWAYS| Set Replay time: 0.003204 oldTime: 17.430771
000104.410|  147064.0000kb|      8.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.370323
000104.410|  147072.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 100.000000
000104.410|  147072.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000104.411|  147468.0000kb|    396.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 16.115723 FirstPacketTime 0.004204    TimeBehind: -15.741249
000104.411|  147508.0000kb|     40.0000kb added| ALWAYS| Set Replay time: 0.374474 oldTime: 16.115723
000104.411|  147572.0000kb|     64.0000kb added| ALWAYS| Set playback speed: 1.000000
000104.411|  147580.0000kb|      8.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000104.528|  187784.0000kb|  40204.0000kb added| ALWAYS| ---- Downloading Chunk 7
000104.618|  188584.0000kb|    800.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.619|  188584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
