--- Log started at Fri Aug 17 15:58:15 2012

000000.000|   14560.0000kb|  14560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.729|  633592.0000kb|   2600.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.729|  633592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000026.729|  633592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.729|  633592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000026.729|  633592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000026.729|  633592.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000026.729|  633592.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000026.729|  633592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000026.756|  633800.0000kb|    208.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.756|  633800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000026.756|  633800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.756|  633800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000026.756|  633800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000026.756|  633800.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000026.756|  633800.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000026.756|  633800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000026.756|  633800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.756|  633800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000026.756|  633800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.757|  633800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000026.757|  633800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000026.757|  633800.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000026.757|  633800.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000026.757|  633800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000026.924|  635232.0000kb|   1432.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000029.706|  656428.0000kb|  21196.0000kb added| ALWAYS| ---- Downloading Chunk 2
000029.998|  661632.0000kb|   5204.0000kb added| ALWAYS| ---- Waiting to fetch 7785
000030.090|  662648.0000kb|   1016.0000kb added| ALWAYS| **** Request chunk 2
000030.090|  662648.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000030.090|  662648.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000030.102|  662648.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000030.938|  668660.0968kb|   6012.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.938|  668660.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000030.938|  668660.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.938|  668660.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000030.938|  668660.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000030.938|  668660.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000030.938|  668660.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000030.938|  668660.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000032.206|  686124.0032kb|  17464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.206|  686124.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.278|  691668.0968kb|   5544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.321|  713844.0968kb|  22176.0000kb added| ALWAYS| Start Main Loop
000032.321|  714232.0000kb|    388.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.322|  714316.0032kb|     84.0000kb added| ALWAYS| Waiting for all players to connect
000032.322|  714388.0968kb|     72.0000kb added| ALWAYS| Waiting for all players to connect end
000037.784|  739072.0000kb|  24684.0000kb added| ALWAYS| ---- Downloading Chunk 3
000037.886|  739104.0000kb|     32.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000037.886|  739104.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7785
000037.953|  739104.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000037.953|  739104.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000037.953|  739104.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000037.960|  739104.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000045.671|  739104.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000045.770|  739104.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000045.933|  739172.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.156|  739172.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000046.156|  739172.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000046.156|  739172.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000046.156|  739176.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000046.171|  739176.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000046.171|  739176.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.178|  739376.0000kb|    200.0000kb added| ALWAYS| Hero Udyr(0) created for NWK SheepHerder
000046.204|  739680.0000kb|    304.0000kb added| ALWAYS| Creating Hero...
000046.215|  739692.0032kb|     12.0000kb added| ALWAYS| Hero Soraka(0) created for ChefBoyarJeff
000046.248|  740412.0032kb|    720.0000kb added| ALWAYS| Creating Hero...
000046.266|  740532.0968kb|    120.0000kb added| ALWAYS| Hero Sivir(0) created for fakeagent1932
000046.275|  740776.0000kb|    244.0000kb added| ALWAYS| Creating Hero...
000046.279|  740656.0000kb|   -120.0000kb added| ALWAYS| Hero Shyvana(0) created for RackBallz
000046.280|  740656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.284|  740656.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for conzor69
000046.285|  740656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.302|  740676.0968kb|     20.0000kb added| ALWAYS| Hero Janna(0) created for Eilea
000046.304|  740676.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.330|  740864.0000kb|    188.0000kb added| ALWAYS| Hero Riven(3) created for ScrappyDoo339
000046.332|  740864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.382|  741932.0032kb|   1068.0000kb added| ALWAYS| Hero XinZhao(0) created for Xilence11
000046.384|  741932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.407|  743060.0968kb|   1128.0000kb added| ALWAYS| Hero Katarina(4) created for Busty Demoness
000046.409|  743060.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.425|  744420.0968kb|   1360.0000kb added| ALWAYS| Hero Corki(0) created for KotSBereP
000046.636|  748604.0032kb|   4184.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000046.641|  748916.0968kb|    312.0000kb added| ALWAYS| PKT_StartGame
000048.232|  782288.0000kb|  33372.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000048.232|  782292.0968kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000048.232|  782292.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000048.233|  782404.0968kb|    112.0000kb added| ALWAYS| Start timer. Game Time: 48.128162, Real Time: 48.233643
000048.233|  782404.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000048.233|  782404.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000048.233|  782404.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000048.233|  782404.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000048.246|  782800.0000kb|    396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000048.247|  782804.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000048.248|  782804.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000049.249|  790860.0032kb|   8056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 38.087002    timeUpdated: 45.770203    startChunk: 5    latestTime: 41.566200
000050.256|  790860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 38.087002    timeUpdated: 45.770203    startChunk: 5    latestTime: 42.573364
000051.262|  790860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 38.087002    timeUpdated: 45.770203    startChunk: 5    latestTime: 43.579250
000052.265|  790860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 38.087002    timeUpdated: 45.770203    startChunk: 5    latestTime: 44.582378
000053.271|  790860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 38.087002    timeUpdated: 45.770203    startChunk: 5    latestTime: 45.587799
000054.273|  790860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 38.087002    timeUpdated: 45.770203    startChunk: 5    latestTime: 46.590736
000055.281|  790860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 38.087002    timeUpdated: 45.770203    startChunk: 5    latestTime: 47.598656
000055.933|  790860.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000056.040|  790860.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000056.284|  790860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.352001    timeUpdated: 56.040131    startChunk: 5    latestTime: 48.596741
000057.293|  790860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.352001    timeUpdated: 56.040131    startChunk: 5    latestTime: 49.604870
000058.304|   11712.0000kb| -779148.-032kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.352001    timeUpdated: 56.040131    startChunk: 5    latestTime: 50.615929
000059.312|   13704.0000kb|   1992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.352001    timeUpdated: 56.040131    startChunk: 5    latestTime: 51.623978
000060.315|   15072.0000kb|   1368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.352001    timeUpdated: 56.040131    startChunk: 5    latestTime: 52.627281
000061.323|   15900.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.352001    timeUpdated: 56.040131    startChunk: 5    latestTime: 53.635265
000062.327|   16260.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.352001    timeUpdated: 56.040131    startChunk: 5    latestTime: 54.639236
000063.335|   16352.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.352001    timeUpdated: 56.040131    startChunk: 5    latestTime: 55.647083
000064.343|   16688.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.352001    timeUpdated: 56.040131    startChunk: 5    latestTime: 56.655384
000065.351|   16820.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.352001    timeUpdated: 56.040131    startChunk: 5    latestTime: 57.663166
000066.040|   16936.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.137|   17324.0000kb|    388.0000kb added| ALWAYS| ---- Waiting to fetch 1655
000066.354|   17344.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 58.455002    timeUpdated: 66.137962    startChunk: 5    latestTime: 58.671577
000067.362|   17432.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 58.455002    timeUpdated: 66.137962    startChunk: 5    latestTime: 59.679504
000067.792|   19020.0000kb|   1588.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.888|   19032.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 5
000068.010|   55304.0000kb|  36272.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.010|   55056.0000kb|   -248.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000068.010|   55060.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.010|   55064.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000068.010|   55076.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.010|   55080.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000068.010|   55080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.010|   55084.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000068.011|   55084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.011|   55084.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000068.011|   55084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
