--- Log started at Fri Jun 29 19:34:42 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.475|  784152.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.478|  784280.0000kb|    128.0000kb added| ALWAYS| Waiting for all players to connect
000026.478|  784360.0000kb|     80.0000kb added| ALWAYS| Creating Hero...
000026.513|  785440.0000kb|   1080.0000kb added| ALWAYS| Hero Morgana created for Ms Artemis
000026.582|  786080.0000kb|    640.0000kb added| ALWAYS| Creating Hero...
000026.801|  787212.0032kb|   1132.0000kb added| ALWAYS| Hero Darius created for mMe Next
000026.809|  787224.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000026.810|  787224.0000kb|      0.0000kb added| ALWAYS| Hero Udyr created for DrNightmarez
000026.832|  787296.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000026.834|  787296.0000kb|      0.0000kb added| ALWAYS| Hero Alistar created for HippoPower
000026.882|  787684.0968kb|    388.0000kb added| ALWAYS| Creating Hero...
000027.054|  794048.0000kb|   6364.0000kb added| ALWAYS| Hero KogMaw created for Proxinity
000027.054|  794048.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.309|  795140.0968kb|   1092.0000kb added| ALWAYS| Creating Hero...
000027.329|  795280.0000kb|    140.0000kb added| ALWAYS| Hero Riven created for Human Cactus 420
000027.331|  795280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.340|  795288.0000kb|      8.0000kb added| ALWAYS| Hero Soraka created for chidoriyourface
000027.344|  795288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.406|  796268.0032kb|    980.0000kb added| ALWAYS| Hero MonkeyKing created for A Mana Potion
000027.409|  796268.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.452|  797456.0000kb|   1188.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000027.453|  797488.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.453|  797488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000027.453|  797488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.453|  797488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000027.453|  797488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000027.453|  797488.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000027.453|  797488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.453|  797492.0968kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000027.453|  797576.0000kb|     84.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.453|  797576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000027.454|  797576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.492|  799808.0000kb|   2232.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000027.492|  799808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.492|  799808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000027.493|  799808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.493|  799808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000027.493|  799808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000027.493|  799808.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000027.493|  799808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.493|  799808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000027.493|  799808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.493|  799808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000027.493|  799808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.514|  801756.0032kb|   1948.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000027.515|  801756.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.515|  801756.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.515|  801756.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000027.515|  801756.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000027.515|  801756.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000027.515|  801756.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.515|  801756.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000027.515|  801756.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.515|  801756.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000027.515|  801756.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.534|  803084.0032kb|   1328.0000kb added| ALWAYS| Hero Ezreal created for Chab USA
000027.536|  803084.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.572|  804096.0000kb|   1012.0000kb added| ALWAYS| Hero Warwick created for theizz
000027.658|  810264.0000kb|   6168.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.658|  810296.0000kb|     32.0000kb added| ALWAYS| PKT_StartGame
000029.025|  847252.0968kb|  36956.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000029.363|  860724.0968kb|  13472.0000kb added| ALWAYS| Start timer. Game Time: 29.199009, Real Time: 29.363398
000029.363|  860724.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1079.559204 oldTime: 0.000000
000029.363|  860724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000029.363|  860724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000029.364|  860724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000029.380|  861064.0000kb|    340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000029.380|  861064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000029.382|  861280.0000kb|    216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000029.382|  861280.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 22.862183
000029.382|  861280.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000029.382|  861284.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000029.461|  863108.0968kb|   1824.0000kb added| ALWAYS| **** Request chunk 41
000029.461|  863108.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000029.461|  863108.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1079.559204  current time: 1087.202393
000029.604|  871292.0032kb|   8184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000029.604|  871292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
000029.604|  871292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000029.604|  871292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000029.604|  871292.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: InfiniteDuress
000029.604|  871480.0000kb|    188.0000kb added| ALWAYS| The Killer was: theizz
000029.605|  871480.0000kb|      0.0000kb added| ALWAYS| HEALS
000029.605|  871480.0000kb|      0.0000kb added| ALWAYS|   Proxinity applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][KogMawBioArcaneBarrage|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0]
000029.605|  871480.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000029.605|  871480.0000kb|      0.0000kb added| ALWAYS|   A Mana Potion applied amount 782.178 with abilities [_BasicAttack|amount:266.07|priority:266][MonkeyKingNimbus|amount:203.696|priority:213][MonkeyKingDoubleAttack|amount:188.413|priority:198][SummonerDot|amount:124|priority:134]
000029.605|  871480.0000kb|      0.0000kb added| ALWAYS|   theizz applied amount 382.526 with abilities [InfiniteDuress|amount:185.237|priority:363][HungeringStrike|amount:138.17|priority:138][EternalThirstIcon|amount:59.1197|priority:59][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000029.605|  871480.0000kb|      0.0000kb added| ALWAYS|   chidoriyourface applied amount 363.008 with abilities [Infuse|amount:313.027|priority:381][_BasicAttack|amount:49.9806|priority:49]
000029.698|  875804.0032kb|   4324.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1113.034668 FirstPacketTime 1099.400879    TimeBehind: -10.738159
000029.698|  875804.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1102.295166 oldTime: 1113.034668
000029.698|  875804.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.698|  875804.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000029.701|  875808.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.815|  880136.0000kb|   4328.0000kb added| ALWAYS| ---- Waiting to fetch 7278
000029.833|  880136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000029.834|  880240.0000kb|    104.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000029.834|  880240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000030.003|  894464.0000kb|  14224.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.003|  894464.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.004|  894464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.004|  894464.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000030.004|  894460.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.004|  894460.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000030.004|  894460.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.004|  894460.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000030.004|  894460.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.004|  894460.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000030.004|  894520.0000kb|     60.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.004|  894592.0000kb|     72.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000030.005|  894724.0968kb|    132.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.005|  894460.0032kb|   -264.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000030.005|  894464.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.005|  894464.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000030.005|  894464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.005|  894464.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000030.005|  894464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.005|  894464.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000030.005|  894460.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.005|  894460.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.314|  895752.0000kb|   1292.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.314|  895752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.314|  895752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.314|  895752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.315|  895752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
