--- Log started at Sat Jul 28 18:57:32 2012

000000.000|   12680.0000kb|  12680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000095.069|  712756.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000095.092|  712756.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000104.894|  712756.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000104.991|  712756.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9578
000114.569|  712756.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000114.685|  712756.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000124.685|  712756.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000124.921|  712756.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000125.258|  712756.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000125.258|  712756.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000125.258|  712756.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000125.271|  712756.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000134.921|  712728.0000kb|    -28.0000kb added| ALWAYS| ---- Waiting to fetch 10
000135.043|  712728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 599
000135.642|  712728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000135.748|  712728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000145.749|  712728.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000145.878|  712728.0000kb|      0.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000146.140|  712728.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000146.141|  712728.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000146.141|  712728.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000146.161|  712728.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 7
000151.330|    6392.0000kb| -706336.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000151.331|    6636.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000161.331|    6660.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.472|    6660.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 7
000161.630|    7164.0000kb|    504.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000161.722|    7224.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000161.813|    7224.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000161.813|    7228.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000161.813|    7240.0000kb|     12.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 0.000000  current time: 0.000000
000161.813|    7296.0000kb|     56.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000161.814|    7316.0000kb|     20.0000kb added| ALWAYS| Spawning heroes/minions
000161.814|    7320.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000161.997|   18552.0000kb|  11232.0000kb added| ALWAYS| Hero Singed(0) created for Sharpiemon
000162.108|   23016.0000kb|   4464.0000kb added| ALWAYS| Creating Hero...
000162.406|   27412.0000kb|   4396.0000kb added| ALWAYS| Hero Malphite(0) created for fevercry
000162.406|   27412.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000162.931|   27724.0000kb|    312.0000kb added| ALWAYS| Creating Hero...
000163.039|   28592.0000kb|    868.0000kb added| ALWAYS| Hero Katarina(5) created for ttnjwk
000163.042|   28608.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000163.410|   39912.0000kb|  11304.0000kb added| ALWAYS| Hero KogMaw(0) created for Endofosho
000164.001|   40484.0000kb|    572.0000kb added| ALWAYS| Creating Hero...
000164.105|   41020.0000kb|    536.0000kb added| ALWAYS| Hero Nunu(0) created for snô
000164.175|   41540.0000kb|    520.0000kb added| ALWAYS| Creating Hero...
000164.215|   42236.0000kb|    696.0000kb added| ALWAYS| Hero Morgana(0) created for likeafox
000164.216|   42236.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000164.375|   43240.0000kb|   1004.0000kb added| ALWAYS| Hero XinZhao(0) created for mankawac
000164.378|   43244.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000164.408|   43780.0000kb|    536.0000kb added| ALWAYS| Hero LeeSin(0) created for Milpitás
000164.410|   43780.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000164.518|   45404.0000kb|   1624.0000kb added| ALWAYS| Hero Corki(0) created for LingLing All Day
000165.020|   45404.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.024|   45864.0000kb|    460.0000kb added| ALWAYS| Hero Leona(0) created for I Like Dreamin
000165.414|   60408.0000kb|  14544.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000165.423|   60432.0000kb|     24.0000kb added| ALWAYS| PKT_StartGame
000166.617|   95892.0000kb|  35460.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000166.617|   95904.0000kb|     12.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 8
000166.670|   97972.0000kb|   2068.0000kb added| ALWAYS| Start timer. Game Time: 197.865570, Real Time: 166.670120
000166.670|   97972.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000166.670|   97972.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000166.670|   97972.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000166.670|   97984.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000166.680|   98472.0000kb|    488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000166.680|   98484.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000166.681|   99012.0000kb|    528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000167.696|  105388.0000kb|   6376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 40.158001    timeUpdated: 161.472946    startChunk: 8    latestTime: 46.381985
000168.715|  105472.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 40.158001    timeUpdated: 161.472946    startChunk: 8    latestTime: 47.400753
000169.759|  105520.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 40.158001    timeUpdated: 161.472946    startChunk: 8    latestTime: 48.444637
000170.805|  105560.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 40.158001    timeUpdated: 161.472946    startChunk: 8    latestTime: 49.490459
000171.722|  105576.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.817|  105576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9607
000171.827|  105576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.516003    timeUpdated: 171.817596    startChunk: 8    latestTime: 50.525600
000172.830|  107276.0000kb|   1700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.516003    timeUpdated: 171.817596    startChunk: 8    latestTime: 51.529385
000173.831|  107312.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.516003    timeUpdated: 171.817596    startChunk: 8    latestTime: 52.530361
000174.844|  109352.0000kb|   2040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.516003    timeUpdated: 171.817596    startChunk: 8    latestTime: 53.542736
000175.849|  109400.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.516003    timeUpdated: 171.817596    startChunk: 8    latestTime: 54.547665
000176.850|  109496.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.516003    timeUpdated: 171.817596    startChunk: 8    latestTime: 55.548977
000177.855|  109516.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.516003    timeUpdated: 171.817596    startChunk: 8    latestTime: 56.553661
000178.866|  109536.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.516003    timeUpdated: 171.817596    startChunk: 8    latestTime: 57.564922
000179.866|  109536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.516003    timeUpdated: 171.817596    startChunk: 8    latestTime: 58.564968
000180.880|  109752.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.516003    timeUpdated: 171.817596    startChunk: 8    latestTime: 59.579189
000181.424|  109752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.523|  109752.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 8
000181.618|  123648.0000kb|  13896.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.618|  123648.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000181.618|  123648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.618|  123648.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000181.618|  123648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.618|  123648.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000181.619|  123648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.619|  123648.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000181.619|  123648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.619|  123648.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000181.619|  123648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.619|  123648.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000181.619|  123648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.619|  123648.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000181.619|  123648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.619|  123648.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000181.619|  123656.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.619|  123656.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000181.620|  123656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.620|  123656.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000181.620|  123656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000181.620|  123656.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000181.679|  154728.0000kb|  31072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000182.887|  182012.0000kb|  27284.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000182.961|  182756.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 30.200001    timeUpdated: 181.523178    startChunk: 8    latestTime: 31.638706
000182.964|  182868.0000kb|    112.0000kb added| ALWAYS| **** Request chunk 8
000182.964|  182872.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.964|  182872.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000182.964|  182876.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000182.964|  182876.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 0.000000  current time: 14.847748
000182.967|  183060.0000kb|    184.0000kb added| ALWAYS| Set Replay time: 0.032000 oldTime: 16.294800
000182.967|  183060.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 1.612367
000182.967|  183060.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000182.967|  183060.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000182.996|  184488.0000kb|   1428.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 3.167681 FirstPacketTime 0.804000    TimeBehind: -1.494582
000182.996|  184488.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1.673100 oldTime: 3.167681
000182.996|  184488.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000182.996|  184488.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000183.070|  222060.0000kb|  37572.0000kb added| ALWAYS| ---- Downloading Chunk 9
000183.176|  256228.0000kb|  34168.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000183.317|  277496.0000kb|  21268.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000183.468|  283092.0000kb|   5596.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.469|  283092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000183.469|  283092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000183.469|  283092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000183.469|  283092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000183.469|  283116.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.469|  283116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000183.469|  283116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000183.469|  283116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000183.469|  283116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000183.469|  283116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.469|  283116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
