--- Log started at Mon Jun 25 14:07:39 2012

000000.000|   13052.0000kb|  13052.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000120.798|  949624.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000120.891|  949624.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000121.129|  949816.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000121.267|  949816.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000121.564|  949872.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 120.891197    startChunk: 4    latestTime: 210.821243
000122.564|  952144.0000kb|   2272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 120.891197    startChunk: 4    latestTime: 211.821289
000123.577|  952472.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 120.891197    startChunk: 4    latestTime: 212.834381
000124.578|  952916.0968kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 120.891197    startChunk: 4    latestTime: 213.834610
000125.578|  953044.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 120.891197    startChunk: 4    latestTime: 214.835037
000126.578|  953348.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 120.891197    startChunk: 4    latestTime: 215.835052
000127.592|  953648.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 120.891197    startChunk: 4    latestTime: 216.849091
000128.592|  953700.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 120.891197    startChunk: 4    latestTime: 217.849243
000129.594|  953720.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 120.891197    startChunk: 4    latestTime: 218.850601
000130.594|  953788.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 120.891197    startChunk: 4    latestTime: 219.850647
000131.268|  954368.0000kb|    580.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000131.460|  954368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000131.608|  954376.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 131.460602    startChunk: 4    latestTime: 220.818130
000132.609|  954488.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 131.460602    startChunk: 4    latestTime: 221.818970
000133.609|  957592.0000kb|   3104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 131.460602    startChunk: 4    latestTime: 222.818985
000134.609|  954784.0000kb|  -2808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 131.460602    startChunk: 4    latestTime: 223.819031
000135.609|  954820.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 131.460602    startChunk: 4    latestTime: 224.819107
000136.623|  954884.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 131.460602    startChunk: 4    latestTime: 225.832550
000137.624|  954884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 131.460602    startChunk: 4    latestTime: 226.833725
000138.507|  955128.0000kb|    244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07b0f926
000138.507|  955128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d1b62e4
000138.508|  955128.0000kb|      0.0000kb added| ALWAYS| The Killer was: Swain bot
000138.508|  955128.0000kb|      0.0000kb added| ALWAYS| HEALS
000138.508|  955128.0000kb|      0.0000kb added| ALWAYS|   MissFortune bot applied amount 0 with abilities [MissFortuneStrutDebuff|amount:0|priority:0][MissFortuneStrut|amount:0|priority:0]
000138.508|  955128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000138.508|  955128.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 128.926 with abilities [_BasicAttack|amount:128.926|priority:128]
000138.508|  955128.0000kb|      0.0000kb added| ALWAYS|   Swain bot applied amount 68.0769 with abilities [SwainBeam|amount:68.0769|priority:68]
000138.624|  955716.0968kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 131.460602    startChunk: 4    latestTime: 227.833755
000139.637|  955920.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 131.460602    startChunk: 4    latestTime: 228.847153
000140.638|  955960.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 131.460602    startChunk: 4    latestTime: 229.847763
000141.460|  955960.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.551|  956056.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 9212
000141.638|  956056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 141.551773    startChunk: 4    latestTime: 230.894623
000142.653|  956316.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 141.551773    startChunk: 4    latestTime: 231.909668
000143.654|  956316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 141.551773    startChunk: 4    latestTime: 232.910370
000144.654|  956316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 141.551773    startChunk: 4    latestTime: 233.910553
000145.668|  956324.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 141.551773    startChunk: 4    latestTime: 234.924576
000146.669|  956328.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 141.551773    startChunk: 4    latestTime: 235.925064
000147.669|  956336.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 141.551773    startChunk: 4    latestTime: 236.925568
000148.669|  956396.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 141.551773    startChunk: 4    latestTime: 237.925613
000149.669|  956396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 141.551773    startChunk: 4    latestTime: 238.925674
000150.318|  956380.0032kb|    -16.0000kb added| ALWAYS| **** Request chunk 11
000150.318|  956380.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000150.318|  956380.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 209.957794  current time: 209.621567
000150.669|  956380.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 141.551773    startChunk: 4    latestTime: 239.925781
000150.763|  956380.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000150.856|  956380.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000151.183|  956680.0000kb|    300.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000151.682|  956948.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 150.856735    startChunk: 4    latestTime: 240.975082
000152.683|  956948.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 150.856735    startChunk: 4    latestTime: 241.976059
000153.683|  957264.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 150.856735    startChunk: 4    latestTime: 242.976105
000154.698|  957284.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 150.856735    startChunk: 4    latestTime: 243.990982
000155.698|  957572.0968kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 150.856735    startChunk: 4    latestTime: 244.991241
000156.699|  960872.0000kb|   3300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 150.856735    startChunk: 4    latestTime: 245.991379
000157.699|  960872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 150.856735    startChunk: 4    latestTime: 246.991547
000158.715|  957804.0032kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 150.856735    startChunk: 4    latestTime: 248.007401
000159.715|  957804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 150.856735    startChunk: 4    latestTime: 249.007431
000160.715|  958060.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 150.856735    startChunk: 4    latestTime: 250.007477
000161.183|  958072.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.276|  958072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000161.715|  958072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 161.276154    startChunk: 4    latestTime: 251.005081
000162.729|  958684.0032kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 161.276154    startChunk: 4    latestTime: 252.019363
000163.332|  845668.0968kb| -113016.0000kb added| ALWAYS| Finished Main Loop
000166.133|  661036.0032kb| -184632.0000kb added| ALWAYS| Finished Play game
000166.134|  661036.0032kb|      0.0000kb added| ALWAYS| Game exited
000166.145|  640376.0000kb| -20660.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000166.164|  553376.0000kb| -87000.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000166.164|  553116.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000166.164|  552856.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 140.
000166.165|  552740.0968kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 140.
000166.165|  552740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 140.
000166.165|  552656.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 140.
000166.165|  552620.0032kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swainnobird/info/swain_circle_0.DDS" ref count 1.
000166.166|  550596.0968kb|  -2024.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
000166.166|  550328.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 1.
000166.166|  549844.0968kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000166.166|  549844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000166.166|  545352.0000kb|  -4492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000166.166|  545332.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 8.
000166.167|  543380.0968kb|  -1952.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 300.
000166.167|  542944.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000166.167|  542596.0968kb|   -348.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000166.167|  542596.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000166.167|  542596.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000166.167|  542596.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
000166.167|  542596.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000166.723|  542568.0000kb|    -28.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000166.723|  542568.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000166.723|  542568.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000166.739|  494984.0000kb| -47584.0000kb added| ALWAYS| ---- Waiting to fetch -1
000166.832|  495008.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
