--- Log started at Fri Aug 03 22:30:38 2012

000000.000|   13512.0000kb|  13512.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000123.740|  202068.0000kb|   2844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.863001    timeUpdated: 115.334846    startChunk: 3    latestTime: 2059.274414
000124.748|  203904.0000kb|   1836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.863001    timeUpdated: 115.334846    startChunk: 3    latestTime: 2060.281982
000125.327|  203932.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000125.485|  207020.0000kb|   3088.0000kb added| ALWAYS| ---- Waiting to fetch 9076
000125.758|  207036.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.016001    timeUpdated: 125.485344    startChunk: 3    latestTime: 2061.294922
000126.759|  207108.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.016001    timeUpdated: 125.485344    startChunk: 3    latestTime: 2062.294922
000127.759|  207500.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.016001    timeUpdated: 125.485344    startChunk: 3    latestTime: 2063.295166
000128.759|  208216.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.016001    timeUpdated: 125.485344    startChunk: 3    latestTime: 2064.295166
000129.765|  205444.0000kb|  -2772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.016001    timeUpdated: 125.485344    startChunk: 3    latestTime: 2065.301758
000130.765|  205812.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.016001    timeUpdated: 125.485344    startChunk: 3    latestTime: 2066.301758
000131.765|  206148.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.016001    timeUpdated: 125.485344    startChunk: 3    latestTime: 2067.302002
000132.775|  206596.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.016001    timeUpdated: 125.485344    startChunk: 3    latestTime: 2068.311279
000133.775|  206856.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.016001    timeUpdated: 125.485344    startChunk: 3    latestTime: 2069.311523
000134.034|  206960.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.035|  206960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000134.035|  206960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.035|  206960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000134.035|  206960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000134.035|  206960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.035|  206960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000134.035|  206960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.035|  206960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000134.035|  206960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000134.243|  206976.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 71
000134.243|  206976.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
000134.243|  206976.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 2040.005371  current time: 2039.987793
000134.554|  207040.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.718|  207084.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 72
000134.775|  207088.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2040.319336
000135.209|  207416.0000kb|    328.0000kb added| ALWAYS| ---- Downloading Keyframe 36
000135.448|  207584.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000135.785|  207704.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2071.335449
000136.795|  208072.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2072.345703
000137.796|  208344.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2073.346436
000138.796|  216780.0000kb|   8436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2074.346680
000139.806|  216960.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2075.356689
000140.205|  217160.0000kb|    200.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000140.205|  217160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000140.205|  217160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000140.205|  217160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000140.205|  217160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000140.817|  217608.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2076.367188
000141.817|  218040.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2077.367676
000142.413|  218560.0000kb|    520.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.413|  218560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000142.413|  218560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.413|  218560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000142.413|  218560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000142.818|  210600.0000kb|  -7960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2078.368164
000143.827|  211076.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2079.377441
000144.827|  211672.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 134.718735    startChunk: 3    latestTime: 2080.377686
000145.446|  211848.0000kb|    176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000145.603|  211848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000145.827|  212212.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.143001    timeUpdated: 145.603546    startChunk: 3    latestTime: 2081.379150
000146.827|  212404.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.143001    timeUpdated: 145.603546    startChunk: 3    latestTime: 2082.379150
000147.836|  212612.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.143001    timeUpdated: 145.603546    startChunk: 3    latestTime: 2083.387939
000148.836|  221080.0000kb|   8468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.143001    timeUpdated: 145.603546    startChunk: 3    latestTime: 2084.387939
000149.840|  221440.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.143001    timeUpdated: 145.603546    startChunk: 3    latestTime: 2085.392090
000150.841|  221564.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.143001    timeUpdated: 145.603546    startChunk: 3    latestTime: 2086.392578
000151.841|  221656.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.143001    timeUpdated: 145.603546    startChunk: 3    latestTime: 2087.392578
000152.850|  221736.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.143001    timeUpdated: 145.603546    startChunk: 3    latestTime: 2088.402100
000153.861|  222180.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.143001    timeUpdated: 145.603546    startChunk: 3    latestTime: 2089.412354
000154.871|  222292.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.143001    timeUpdated: 145.603546    startChunk: 3    latestTime: 2090.422607
000155.600|  222300.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000155.756|  222300.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8764
000155.882|  222300.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 155.756622    startChunk: 3    latestTime: 2091.434570
000156.883|  222576.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 155.756622    startChunk: 3    latestTime: 2092.435059
000157.883|  222584.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 155.756622    startChunk: 3    latestTime: 2093.435303
000158.893|  222624.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 155.756622    startChunk: 3    latestTime: 2094.445313
000159.893|  222740.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 155.756622    startChunk: 3    latestTime: 2095.445313
000160.893|  222844.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 155.756622    startChunk: 3    latestTime: 2096.445313
000161.893|  222936.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 155.756622    startChunk: 3    latestTime: 2097.445313
000162.903|  222948.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 155.756622    startChunk: 3    latestTime: 2098.455078
000163.702|  223192.0000kb|    244.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000163.702|  223192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000163.702|  223192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000163.702|  223192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000163.702|  223192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000163.702|  223192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000163.702|  223192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000163.702|  223196.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000163.702|  223196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000163.702|  223196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000163.912|  223520.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 155.756622    startChunk: 3    latestTime: 2099.464844
000164.212|  223812.0000kb|    292.0000kb added| ALWAYS| **** Request chunk 72
000164.212|  223812.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
000164.212|  223812.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 2070.011719  current time: 2069.956299
000164.516|  223824.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000164.675|  223828.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 73
000164.912|  223828.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2070.502441
000165.190|  224052.0000kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000165.915|  224052.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2101.506104
000166.915|  224084.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2102.506348
000167.915|  224116.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2103.506592
000168.928|  224156.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2104.519043
000169.937|  224208.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2105.528809
000170.947|  224216.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2106.538818
000171.957|  228444.0000kb|   4228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2107.548340
000172.958|  230452.0000kb|   2008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2108.549805
000173.961|  230808.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2109.552734
000174.966|  231112.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 164.675201    startChunk: 3    latestTime: 2110.556885
000175.187|  231176.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000175.429|  231256.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000175.966|  231428.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 11.008000    timeUpdated: 175.429092    startChunk: 3    latestTime: 2111.558350
000176.967|  231872.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 11.008000    timeUpdated: 175.429092    startChunk: 3    latestTime: 2112.560059
000177.975|  232192.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 11.008000    timeUpdated: 175.429092    startChunk: 3    latestTime: 2113.567871
