--- Log started at Tue Jun 26 17:34:27 2012

000088.289|  175344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.289|  175344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.289|  175344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.289|  175344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.289|  175344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.289|  175344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.289|  175344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.289|  175344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.289|  175344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.289|  175344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.289|  175344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.290|  175344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.290|  175344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.290|  175432.0000kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.290|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.290|  175432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.290|  175432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.290|  175432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.290|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.290|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.290|  175432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.290|  175432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.290|  175432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.291|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.291|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.291|  175432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.291|  175432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.291|  175432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.291|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.291|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.291|  175432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.291|  175432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.291|  175432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.291|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.291|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.291|  175432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.291|  175432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.291|  175432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.291|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.292|  175432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.292|  175432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.292|  175432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.292|  175432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.292|  175464.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.292|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.292|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.292|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.292|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.292|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.292|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.292|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.292|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.292|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.293|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.293|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.293|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.293|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.293|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.293|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.293|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.294|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.294|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.294|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.294|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.294|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.294|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.294|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.294|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.294|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.294|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.294|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.294|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.294|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.294|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.294|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.294|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.294|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.295|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.295|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.295|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.295|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.295|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.295|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.295|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.295|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.295|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.295|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.295|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.295|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.295|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.295|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.295|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.295|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.296|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.296|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.296|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.296|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.296|  175464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.296|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.296|  175464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.296|  175464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.296|  175464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
