--- Log started at Mon Jul 09 18:59:53 2012

000000.000|   13484.0000kb|  13484.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000027.668|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.668|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.669|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.669|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.669|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.669|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.669|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.669|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.669|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.669|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.669|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.669|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.669|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.669|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.669|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.669|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.669|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.669|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.670|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.670|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.670|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.670|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.670|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.670|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.670|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.670|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.670|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.670|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.670|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.671|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.671|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.671|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.671|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.671|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.671|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.671|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.671|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.672|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.672|  914132.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.672|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.672|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.672|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.672|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.672|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.672|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.672|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.672|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.672|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.672|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.673|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.673|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.673|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.673|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.673|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.673|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.673|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.674|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.674|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.674|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.674|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.674|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.674|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.674|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.674|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.674|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.674|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.674|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.674|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.674|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.674|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.674|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.674|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.674|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.675|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.675|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.675|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.675|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.675|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.675|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.675|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.675|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.675|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.675|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.675|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.675|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.675|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.675|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.675|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.675|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.676|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.676|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.676|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.676|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.676|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.676|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.676|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.676|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.677|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.677|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.677|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.677|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.677|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.677|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.677|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.677|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.677|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.677|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.677|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.677|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.677|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.677|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.677|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.677|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.678|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.678|  914132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.678|  914132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.678|  914132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.678|  914132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.684|  914140.0032kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000027.784|  918912.0000kb|   4772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 87 gameTime: 1 timeSinceAvailable: 20.173000    timeUpdated: 19.646181    startChunk: 14    latestTime: 2217.812256
000028.794|  947188.0968kb|  28276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 87 gameTime: 1 timeSinceAvailable: 20.173000    timeUpdated: 19.646181    startChunk: 14    latestTime: 2218.821533
000029.010|  947188.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 87
000029.010|  947188.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 87 of chunk type 1
000029.010|  947188.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 87  chunk start time: 2189.500488  current time: 2189.037109
000029.794|  947188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 87 gameTime: 1 timeSinceAvailable: 20.173000    timeUpdated: 19.646181    startChunk: 14    latestTime: 2219.821777
000029.998|  947196.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.107|  947196.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 88
000030.371|  947440.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000030.794|  948148.0968kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.639000    timeUpdated: 30.107840    startChunk: 14    latestTime: 2220.808838
000031.812|  949984.0000kb|   1836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.639000    timeUpdated: 30.107840    startChunk: 14    latestTime: 2221.826416
000032.825|  950660.0968kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.639000    timeUpdated: 30.107840    startChunk: 14    latestTime: 2222.839844
000033.825|  950952.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.639000    timeUpdated: 30.107840    startChunk: 14    latestTime: 2223.839844
000034.825|  951116.0032kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.639000    timeUpdated: 30.107840    startChunk: 14    latestTime: 2224.840088
000035.844|  951364.0968kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.639000    timeUpdated: 30.107840    startChunk: 14    latestTime: 2225.858154
000036.606|  951364.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.28242958421153)
000036.606|  951364.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.5)
000036.606|  951364.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 1)
000036.606|  951416.0000kb|     52.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.5)
000036.606|  951416.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.5)
000036.860|  951416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.639000    timeUpdated: 30.107840    startChunk: 14    latestTime: 2226.874756
000037.873|  951812.0968kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.639000    timeUpdated: 30.107840    startChunk: 14    latestTime: 2227.887451
000038.873|  951812.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.639000    timeUpdated: 30.107840    startChunk: 14    latestTime: 2228.887695
000039.874|  951812.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.639000    timeUpdated: 30.107840    startChunk: 14    latestTime: 2229.888184
000040.371|  951812.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.471|  951812.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000040.874|  953160.0000kb|   1348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 40.471447    startChunk: 14    latestTime: 2230.886475
000041.888|  954664.0000kb|   1504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 40.471447    startChunk: 14    latestTime: 2231.900879
000042.888|  954668.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 40.471447    startChunk: 14    latestTime: 2232.900879
000043.888|  954668.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 40.471447    startChunk: 14    latestTime: 2233.900879
000044.888|  955616.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 40.471447    startChunk: 14    latestTime: 2234.900879
000045.888|  955716.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 40.471447    startChunk: 14    latestTime: 2235.900879
000046.888|  956076.0032kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 40.471447    startChunk: 14    latestTime: 2236.901123
000047.900|  956108.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 40.471447    startChunk: 14    latestTime: 2237.913330
000048.901|  959344.0000kb|   3236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 40.471447    startChunk: 14    latestTime: 2238.913818
000049.901|  957988.0968kb|  -1356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 40.471447    startChunk: 14    latestTime: 2239.913818
000050.471|  957988.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000050.577|  957988.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8981
000050.901|  957988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 21.108002    timeUpdated: 50.577309    startChunk: 14    latestTime: 2240.915283
000051.913|  958744.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 21.108002    timeUpdated: 50.577309    startChunk: 14    latestTime: 2241.927246
000052.917|  959216.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 21.108002    timeUpdated: 50.577309    startChunk: 14    latestTime: 2242.930664
000053.933|  960404.0968kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 21.108002    timeUpdated: 50.577309    startChunk: 14    latestTime: 2243.947021
000054.934|  965304.0000kb|   4900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 21.108002    timeUpdated: 50.577309    startChunk: 14    latestTime: 2244.947998
000055.934|  965536.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 21.108002    timeUpdated: 50.577309    startChunk: 14    latestTime: 2245.947998
