000000.000|   22100.0000kb|  22100.0000kb added| ALWAYS| Logging started at 2013-10-02T17:39:38.327
000007.088|   63184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.088|   63184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   63176.0000kb|     -8.0000kb added| ALWAYS| Global logging level set to   WARN
000007.102|   63264.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000007.165|   65572.0000kb|   2308.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.49/deploy/LolClient.exe" "spectator 216.133.234.17:8088 XDoIN6U6T1RHoDNNX6J9u1w4LG9qZbL9 1103586051 <id_removed>"
000007.165|   65584.0000kb|     12.0000kb added| ALWAYS| Performing WSAStartup
000007.176|   67164.0000kb|   1580.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000007.176|   67168.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000007.176|   67168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000007.178|   67032.0000kb|   -136.0000kb added| ALWAYS| Started System Init
000007.178|   67036.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000007.281|   72040.0000kb|   5004.0000kb added| ALWAYS| Maestro completed init
000007.281|   72040.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000007.282|   72040.0000kb|      0.0000kb added| ALWAYS| Replay mode
000007.312|   72196.0000kb|    156.0000kb added| ALWAYS| StartSession called
000007.312|   72204.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000007.313|   72288.0000kb|     84.0000kb added| ALWAYS| Waiting until connection...
000008.411|   75768.0000kb|   3480.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.411|   75768.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.411|   75768.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2302
000008.412|   75768.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000008.412|   75768.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.428|   75800.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000008.428|   75800.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.429|   75800.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000009.935|   79224.0000kb|   3424.0000kb added| ALWAYS| InitRenderer() enter
000009.935|   79384.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002b0976) enter
000010.014|   82832.0000kb|   3448.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000010.971|   90828.0000kb|   7996.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000011.008|   87344.0000kb|  -3484.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/deploy/Data/Menu/IMEConfig.xml
000011.050|   87520.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000011.051|   87536.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000011.288|  102588.0000kb|  15052.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.775|  104672.0000kb|   2084.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000012.272|  106504.0000kb|   1832.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.48
000012.284|  106828.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.410|  106484.0000kb|   -344.0000kb added| ALWAYS| Replay metadata retrieved.
000012.410|  106484.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000012.497|  106572.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 5
000012.502|  106572.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000012.737|  108176.0000kb|   1604.0000kb added| ALWAYS| ---- Waiting to fetch 5
000012.741|  108188.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 2
000012.921|  108640.0000kb|    452.0000kb added| ALWAYS| ---- Waiting to fetch 5
000012.925|  108648.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 3
000013.105|  108168.0000kb|   -480.0000kb added| ALWAYS| ---- Waiting to fetch 5
000013.110|  108168.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000013.295|  109268.0000kb|   1100.0000kb added| ALWAYS| ---- Waiting to fetch 5
000013.300|  109092.0000kb|   -176.0000kb added| ALWAYS| ---- Downloading Chunk 5
000013.394|  109560.0000kb|    468.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000013.394|  109560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000014.128|  109224.0000kb|   -336.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000014.128|  109224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61a5838) and resolution (1366 x 768) 
000014.128|  109224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61a5838) and resolution (683 x 384) 
000014.131|  109244.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000014.390|  111896.0000kb|   2652.0000kb added| ALWAYS| Replay ready.
000014.391|  111768.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000014.391|  111768.0000kb|      0.0000kb added| ALWAYS| Input started
000014.425|  111784.0000kb|     16.0000kb added| ALWAYS| Waiting for server response...
000014.525|  111784.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000014.525|  111784.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000014.525|  111784.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000014.525|  111784.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c76303, PlatformID: NA1
000014.526|  111784.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c76303, PlatformID: NA1
000014.526|  111784.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c76303, PlatformID: NA1
000014.526|  111792.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.250 [PUBLIC]
000014.528|  111848.0000kb|     56.0000kb added| ALWAYS| netUID: ffffffff defaultname
000014.528|  111848.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000014.536|  111848.0000kb|      0.0000kb added| ALWAYS| PlayGame Started
000014.543|  111916.0000kb|     68.0000kb added| ALWAYS| Performing WSAStartup
000014.638|  114452.0000kb|   2536.0000kb added| ALWAYS| Performing WSACleanup
000016.071|  149784.0000kb|  35332.0000kb added| ALWAYS| PlayGame Entered
000016.322|  157136.0000kb|   7352.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c76303, PlatformID: NA1
000016.510|  159956.0000kb|   2820.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c76303, PlatformID: NA1
000016.511|  159956.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c76303, PlatformID: NA1
000016.799|  160452.0000kb|    496.0000kb added| ALWAYS| CurRenderPipeline
000016.837|  160468.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000018.560|  161040.0000kb|    572.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000023.394|  169328.0000kb|   8288.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000023.731|  170312.0000kb|    984.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000023.731|  170312.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000023.731|  170312.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000023.731|  170312.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000024.688|  171920.0000kb|   1608.0000kb added| ALWAYS| ---- Downloading Chunk 47
000025.060|  172924.0000kb|   1004.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000025.240|  173116.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 7566
000026.280|  174528.0000kb|   1412.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000026.392|  176008.0000kb|   1480.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c76303, PlatformID: NA1
000026.731|  189952.0000kb|  13944.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c76303, PlatformID: NA1
000026.731|  189952.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c76303, PlatformID: NA1
000027.328|  204704.0000kb|  14752.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c76303, PlatformID: NA1
000027.491|  207024.0000kb|   2320.0000kb added| ALWAYS| **** Request chunk 2
000027.491|  207024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000027.491|  207024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000027.492|  207024.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000027.492|  207024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000027.492|  207024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000027.493|  207024.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000027.493|  207024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000027.493|  207024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000027.495|  207024.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000027.495|  207024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000027.495|  207024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000027.495|  207024.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 21
000027.495|  207024.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000027.495|  207024.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.495|  207024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 2
000027.495|  207024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 1200.058716  current time: 0.000000
000027.496|  207024.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1200.058716
000027.586|  213380.0000kb|   6356.0000kb added| ALWAYS| ---- Downloading Chunk 48
000027.894|  243352.0000kb|  29972.0000kb added| ALWAYS| ---- Waiting to fetch 4838
000031.641|  277704.0000kb|  34352.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000032.732|  278784.0000kb|   1080.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000032.817|  279548.0000kb|    764.0000kb added| ALWAYS| ---- Downloading Chunk 49
000033.022|  279620.0000kb|     72.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000033.192|  280160.0000kb|    540.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000033.365|  280172.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.365|  304364.0000kb|  24192.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.454|  303836.0000kb|   -528.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000053.454|  356616.0000kb|  52780.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.544|  356960.0000kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 8661
000053.582|  355136.0000kb|  -1824.0000kb added| ALWAYS| GameWorld.Update()
000053.582|  355136.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000056.144|  366404.0000kb|  11268.0000kb added| ALWAYS| End Game Object Update
000056.766|  369348.0000kb|   2944.0000kb added| ALWAYS| PreloadGlobalEffects()
000056.766|  369348.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000061.918|  381244.0000kb|  11896.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000061.918|  381244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000062.205|  381308.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000062.309|  381508.0000kb|    200.0000kb added| ALWAYS| ---- Downloading Chunk 50
000062.603|  381828.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000062.943|  384832.0000kb|   3004.0000kb added| ALWAYS| Preload Announcements
000063.426|  398336.0000kb|  13504.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000063.434|  398336.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000063.448|  398528.0000kb|    192.0000kb added| ALWAYS| Gamma::CreateIAPI()
000063.459|  398488.0000kb|    -40.0000kb added| ALWAYS| SimulationClock->Init()
000070.166|  453432.0000kb|  54944.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000072.603|  467924.0000kb|  14492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000072.693|  467952.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000072.933|  468296.0000kb|    344.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000072.935|  468296.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000072.948|  469048.0000kb|    752.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000072.950|  469048.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000073.867|  473096.0000kb|   4048.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000073.869|  473096.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000074.373|  473632.0000kb|    536.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000074.375|  473632.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000076.582|  483408.0000kb|   9776.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000076.754|  484012.0000kb|    604.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000078.984|  490780.0000kb|   6768.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000080.655|  515100.0000kb|  24320.0000kb added|  ERROR| Failed to load 
000080.655|  515100.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000082.694|  518720.0000kb|   3620.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000082.787|  518736.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9602
000083.317|  519532.0000kb|    796.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000084.119|  521944.0000kb|   2412.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
