--- Log started at Sun Dec 09 19:41:52 2012

000000.002|  199576.0000kb| 199576.0000kb added| ALWAYS| Global Log Level set to WARN
000183.354|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.355|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.355|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.355|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.355|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.355|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.355|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.356|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.356|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.356|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.357|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.357|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.357|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.358|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.358|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.358|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.358|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.358|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.358|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.359|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.359|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.360|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.360|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.360|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.360|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.361|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.361|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.361|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.361|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.361|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.361|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.362|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.362|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.362|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.363|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.363|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.363|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.364|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.364|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.364|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.364|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.364|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.365|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.365|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.366|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.366|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.366|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.366|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.366|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.367|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.367|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.367|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.368|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.368|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.368|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.368|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.369|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.369|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.369|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.369|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.369|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.369|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.370|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.370|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.370|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.370|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.370|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.370|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.370|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.371|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.371|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.371|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.371|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.371|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000183.371|  977108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000187.162|  978084.0968kb|    976.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000187.296|  978084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 3.739000  timeUpdated: 183.100159  startChunk: 8  latestTime: 37.951279
000192.307|  978200.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 3.739000  timeUpdated: 183.100159  startChunk: 8  latestTime: 42.962341
000197.162|  978264.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.251|  978264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000197.317|  978264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 17.892000  timeUpdated: 197.251694  startChunk: 8  latestTime: 47.974045
000202.351|  978292.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 17.892000  timeUpdated: 197.251694  startChunk: 8  latestTime: 53.007416
000207.251|  979724.0032kb|   1432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000207.339|  979724.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2147
000207.367|  979724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 27.979002  timeUpdated: 207.339279  startChunk: 8  latestTime: 58.022865
000209.305|  979728.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 9
000209.306|  979728.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000209.306|  979728.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 30.016125  current time: 29.934137
000209.486|  979736.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000209.567|  980512.0000kb|    776.0000kb added| ALWAYS| ---- Downloading Chunk 10
000209.696|  980512.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000209.825|  980512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000212.410|  980540.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 209.567566  startChunk: 8  latestTime: 63.028625
000215.203|  980540.0032kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000024e4a250, PlatformID: NA1
000217.422|  980540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 209.567566  startChunk: 8  latestTime: 68.040100
000219.825|  981792.0000kb|   1252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000219.907|  981824.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000222.453|  981824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.521001  timeUpdated: 219.907349  startChunk: 8  latestTime: 73.070480
000227.500|  982536.0000kb|    712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.521001  timeUpdated: 219.907349  startChunk: 8  latestTime: 78.117264
000229.907|  982536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000229.990|  982536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9507
000232.502|  982536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.604000  timeUpdated: 229.990173  startChunk: 8  latestTime: 83.119507
000238.243|  957924.0968kb| -24612.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000238.365|  957496.0000kb|   -428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.604000  timeUpdated: 229.990173  startChunk: 8  latestTime: 88.983170
000239.350| 1066104.0000kb| 108608.0000kb added| ALWAYS| **** Request chunk 10
000239.350| 1066104.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000239.350| 1066104.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 60.003578  current time: 59.979118
000239.497| 1066104.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000239.576| 1066112.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 11
000241.216| 1066148.0968kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.533| 1071136.0000kb|   4988.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000242.534| 1071136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000242.534| 1071136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000242.534| 1071136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000243.366| 1071176.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 239.576355  startChunk: 8  latestTime: 93.972610
000244.765| 1071212.0032kb|     36.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000244.765| 1071212.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000244.765| 1071212.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000244.765| 1071212.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000248.381| 1072296.0000kb|   1084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 239.576355  startChunk: 8  latestTime: 98.987717
000251.217| 1072396.0032kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000251.304| 1072400.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000253.395| 1072684.0032kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.902000  timeUpdated: 251.304077  startChunk: 8  latestTime: 103.994926
000258.409| 1072688.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.902000  timeUpdated: 251.304077  startChunk: 8  latestTime: 109.009331
000261.303| 1072692.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000261.400| 1072692.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8093
000263.424| 1072720.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.995001  timeUpdated: 261.400452  startChunk: 8  latestTime: 114.021126
000268.440| 1075004.0032kb|   2284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.995001  timeUpdated: 261.400452  startChunk: 8  latestTime: 119.036507
000269.322| 1076840.0936kb|   1836.0000kb added| ALWAYS| **** Request chunk 11
000269.322| 1076840.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000269.322| 1076840.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 90.001953  current time: 89.950798
000269.493| 1077204.0968kb|    364.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000269.576| 1077204.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000269.815| 1077940.0968kb|    736.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000269.944| 1078260.0968kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000273.455| 1079784.0936kb|   1524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 269.576660  startChunk: 8  latestTime: 124.099548
000278.470| 1080940.0032kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 269.576660  startChunk: 8  latestTime: 129.115021
000279.944| 1081548.0032kb|    608.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000280.030| 1081560.0064kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000283.479| 1088256.0000kb|   6696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.645000  timeUpdated: 280.030609  startChunk: 8  latestTime: 134.123230
000284.369| 1089524.0968kb|   1268.0000kb added| ALWAYS| The Killer was: TheTylord
000284.370| 1089524.0968kb|      0.0000kb added| ALWAYS| HEALS
000284.370| 1089524.0968kb|      0.0000kb added| ALWAYS|   Luxxi applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0]
000284.370| 1089524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000284.370| 1089524.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 281.685 with abilities [Pantheon_Throw|amount:83.4135|priority:83][_BasicAttack|amount:142.272|priority:72][SummonerDot|amount:56|priority:62]
000284.370| 1089524.0968kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 127.989 with abilities [JarvanIVMartialCadenceAttack|amount:70.79|priority:76][_BasicAttack|amount:57.1994|priority:57]
000284.370| 1089524.0968kb|      0.0000kb added| ALWAYS|   IliiMaFuuTeRiilI applied amount 104.415 with abilities [LuluE|amount:58.6787|priority:103][_BasicAttack|amount:34.7343|priority:34][LuluPassiveMissile|amount:11.0023|priority:17][SummonerExhaust|amount:0|priority:0]
000288.483| 1092060.0032kb|   2536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.645000  timeUpdated: 280.030609  startChunk: 8  latestTime: 139.126556
000290.030| 1092060.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
