--- Log started at Tue Jan 01 09:49:19 2013

000000.002|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000283.023| 1106544.0000kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 78 with abilities [Imbue|amount:78|priority:76][ShatterAura|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000283.024| 1106544.0000kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000283.024| 1106544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000283.024| 1106544.0000kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 594.309 with abilities [Volley|amount:289.861|priority:289][FrostShot|amount:304.448|priority:207]
000283.024| 1106544.0000kb|      0.0000kb added| ALWAYS|   DeathToTheHeart applied amount 270.459 with abilities [ZedShuriken|amount:188.973|priority:198][zedmarker|amount:81.4861|priority:81]
000283.024| 1106544.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 40.4656 with abilities [_BasicAttack|amount:40.4656|priority:40]
000285.509| 1106812.0032kb|    268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000285.509| 1106812.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000285.509| 1106812.0032kb|      0.0000kb added| ALWAYS| The Killer was: NanoSizeMe
000285.509| 1106812.0032kb|      0.0000kb added| ALWAYS| HEALS
000285.509| 1106812.0032kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][WildCards|amount:0|priority:0][PickACard|amount:0|priority:0][CardmasterStack|amount:0|priority:0][SecondSight|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000285.509| 1106812.0032kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000285.509| 1106812.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000285.509| 1106812.0032kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 149.993 with abilities [Volley|amount:149.993|priority:149][FrostShot|amount:0|priority:7]
000285.509| 1106812.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 120.769 with abilities [_BasicAttack|amount:120.769|priority:120]
000285.509| 1106812.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 87.7926 with abilities [_BasicAttack|amount:87.7926|priority:87]
000285.607| 1106812.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000285.607| 1106812.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000285.607| 1106812.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000285.607| 1106812.0032kb|      0.0000kb added| ALWAYS| The Killer was: warblack999
000285.608| 1106812.0032kb|      0.0000kb added| ALWAYS| HEALS
000285.608| 1106812.0032kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 0 with abilities [FrostShot|amount:0|priority:33][SummonerFlash|amount:0|priority:9][AsheSpiritOfTheHawk|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][SummonerBoost|amount:0|priority:0]
000285.608| 1106812.0032kb|      0.0000kb added| ALWAYS|   Mâkise Kurisu applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000285.608| 1106812.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000285.608| 1106812.0032kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 843.941 with abilities [WildCards|amount:627.141|priority:627][PickACard|amount:144.588|priority:138][_BasicAttack|amount:72.2116|priority:65][Destiny|amount:0|priority:34]
000285.608| 1106812.0032kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 331.464 with abilities [Dazzle|amount:61.1298|priority:188][Shatter|amount:147.896|priority:147][_BasicAttack|amount:122.439|priority:122]
000285.608| 1106812.0032kb|      0.0000kb added| ALWAYS|   The Tornadô applied amount 239.229 with abilities [ShyvanaImmolationAura|amount:176.196|priority:176][ShyvanaFireball|amount:63.0327|priority:63]
000285.608| 1106812.0032kb|      0.0000kb added| ALWAYS|   FraGz12 applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000285.608| 1106812.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000286.539| 1106812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 280.035706  startChunk: 5  latestTime: 906.732971
000290.513| 1107848.0936kb|   1036.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000290.604| 1107848.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000291.555| 1107856.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001  timeUpdated: 290.604980  startChunk: 5  latestTime: 911.750854
000293.617| 1107856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000296.567| 1107868.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001  timeUpdated: 290.604980  startChunk: 5  latestTime: 916.762207
000300.605| 1107872.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000300.701| 1107872.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9194
000301.567| 1107884.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.868002  timeUpdated: 300.701782  startChunk: 5  latestTime: 921.762817
000306.567| 1107928.0064kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.868002  timeUpdated: 300.701782  startChunk: 5  latestTime: 926.762878
000309.815| 1108000.0000kb|     72.0000kb added| ALWAYS| **** Request chunk 35
000309.815| 1108000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000309.815| 1108000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.029053  current time: 899.953064
000309.895| 1108000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000309.994| 1108000.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000310.129| 1108004.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
000310.129| 1108004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
000310.129| 1108004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000310.129| 1108004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000310.130| 1108004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 081bb17e
000310.130| 1108004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000310.130| 1108004.0968kb|      0.0000kb added| ALWAYS| The Killer was: l Love Kids
000310.130| 1108004.0968kb|      0.0000kb added| ALWAYS| HEALS
000310.130| 1108004.0968kb|      0.0000kb added| ALWAYS|   Serialkiller94 applied amount 95 with abilities [PrimalSurge|amount:95|priority:93][AspectOfTheCougar|amount:0|priority:9][SummonerFlash|amount:0|priority:9][Prowl|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Takedown|amount:0|priority:0][Pounce|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
000310.130| 1108004.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000310.130| 1108004.0968kb|      0.0000kb added| ALWAYS|   l Love Kids applied amount 1374.65 with abilities [RumbleFlameThrower|amount:427.026|priority:462][SummonerDot|amount:270|priority:279][RumbleGrenade|amount:166.852|priority:166][_BasicAttack|amount:163.361|priority:163][RumbleCarpetBombMissile|amount:228.253|priority:140][RumbleOverheatAttack|amount:113.314|priority:111][_Passive|amount:5.84597|priority:5]
000310.130| 1108004.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.8996 with abilities [_BasicAttack|amount:44.8996|priority:44]
000310.275| 1108264.0936kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000311.578| 1108268.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 309.994812  startChunk: 5  latestTime: 931.802795
000316.592| 1109076.0968kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 309.994812  startChunk: 5  latestTime: 936.816711
000320.275| 1109484.0032kb|    408.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000320.385| 1109484.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000321.592| 1109672.0936kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.589001  timeUpdated: 320.385406  startChunk: 5  latestTime: 941.817261
000326.607| 1110016.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.589001  timeUpdated: 320.385406  startChunk: 5  latestTime: 946.831787
000330.384| 1110180.0968kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000330.477| 1110180.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9435
000331.623| 1110496.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.683001  timeUpdated: 330.477936  startChunk: 5  latestTime: 951.849121
000336.634| 1110864.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.683001  timeUpdated: 330.477936  startChunk: 5  latestTime: 956.860413
000339.836| 1110868.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 36
000339.836| 1110868.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000339.836| 1110868.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.020813  current time: 929.973572
000339.913| 1110868.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000340.009| 1110868.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000340.333| 1111208.0936kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000340.436| 1111208.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000341.648| 1111208.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 340.009674  startChunk: 5  latestTime: 961.840332
000343.564| 1111212.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000343.565| 1111212.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000346.649| 1111216.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 340.009674  startChunk: 5  latestTime: 966.840637
000350.436| 1111440.0000kb|    224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000350.530| 1111440.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000351.664| 1111440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.717001  timeUpdated: 350.530212  startChunk: 5  latestTime: 971.855103
000356.679| 1111448.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.717001  timeUpdated: 350.530212  startChunk: 5  latestTime: 976.870056
000359.276| 1111792.0000kb|    344.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000360.108| 1111792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000360.529| 1111792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000360.649| 1111792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9335
000361.679| 1111792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.828001  timeUpdated: 360.649536  startChunk: 5  latestTime: 981.861938
000366.688| 1111816.0936kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.828001  timeUpdated: 360.649536  startChunk: 5  latestTime: 986.871277
000369.839| 1112176.0000kb|    360.0000kb added| ALWAYS| **** Request chunk 37
000369.840| 1112176.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000369.840| 1112176.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 960.004211  current time: 959.977600
000369.983| 1112176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000370.076| 1112176.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000370.375| 1112180.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000371.703| 1112432.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 370.076294  startChunk: 5  latestTime: 991.826782
000375.620| 1112456.0936kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000376.517| 1112564.0968kb|    108.0000kb added| ALWAYS| ==== Jump to time: keyframe: 16, time: 900.024902, backup: 0, forward: 0
000376.518| 1112564.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 900.024902 oldTime: 966.640930
000376.521| 1112564.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 16
000376.521| 1112564.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 2
000376.521| 1112564.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 900.024902  current time: 900.024902
000376.537| 1112564.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000376.537| 1112564.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000376.537| 1112564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000376.538| 1112564.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for warblack999
000376.538| 1112564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000376.539| 1112564.0968kb|      0.0000kb added| ALWAYS| Hero Rumble(1) created for l Love Kids
000376.539| 1112564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000376.539| 1112564.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for FraGz12
000376.540| 1112564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000376.540| 1112564.0968kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for MrBlurred
000376.540| 1112564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000376.541| 1112564.0968kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for The Tornadô
000376.541| 1112564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000376.542| 1112564.0968kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for DeathToTheHeart
000376.542| 1112564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000376.542| 1112564.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Serialkiller94
000376.542| 1112564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000376.543| 1112564.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for NanoSizeMe
000376.543| 1112564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000376.544| 1112564.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for 4trosityx
000376.544| 1112564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000376.544| 1112564.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Mâkise Kurisu
000376.545| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000376.545| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000376.545| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000376.546| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000376.546| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000376.546| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000376.546| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000376.547| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000376.547| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000376.547| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000376.547| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000376.548| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000376.548| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000376.548| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000376.548| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000376.549| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000376.549| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000376.549| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000376.550| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000376.550| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000376.550| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000376.550| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000376.551| 1112564.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000376.598| 1112604.0032kb|     40.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000376.682| 1112604.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000376.721| 1112788.0968kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 370.076294  startChunk: 5  latestTime: 996.844482
000376.727| 1112788.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000376.727| 1112788.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000376.727| 1112788.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.029053  current time: 900.212708
000376.727| 1112788.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 57.998840
000376.727| 1112788.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000376.727| 1112788.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000376.729| 1112796.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
000376.729| 1112796.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
000376.729| 1112796.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000376.729| 1112796.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000376.729| 1112796.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 081bb17e
000376.729| 1112796.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000376.729| 1112796.0032kb|      0.0000kb added| ALWAYS| The Killer was: l Love Kids
000376.729| 1112796.0032kb|      0.0000kb added| ALWAYS| HEALS
000376.729| 1112796.0032kb|      0.0000kb added| ALWAYS|   Serialkiller94 applied amount 95 with abilities [PrimalSurge|amount:95|priority:93][AspectOfTheCougar|amount:0|priority:9][SummonerFlash|amount:0|priority:9][Prowl|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Takedown|amount:0|priority:0][Pounce|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
000376.729| 1112796.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000376.729| 1112796.0032kb|      0.0000kb added| ALWAYS|   l Love Kids applied amount 1374.65 with abilities [RumbleFlameThrower|amount:427.026|priority:462][SummonerDot|amount:270|priority:279][RumbleGrenade|amount:166.852|priority:166][_BasicAttack|amount:163.361|priority:163][RumbleCarpetBombMissile|amount:228.253|priority:140][RumbleOverheatAttack|amount:113.314|priority:111][_Passive|amount:5.84597|priority:5]
000376.729| 1112796.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.8996 with abilities [_BasicAttack|amount:44.8996|priority:44]
000377.030| 1115200.0000kb|   2404.0000kb added| ALWAYS| **** Request chunk 36
000377.030| 1115200.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000377.030| 1115200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.020813  current time: 930.373230
000377.308| 1115636.0968kb|    436.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 957.970276 FirstPacketTime 957.985779 TimeBehind: 0.042114
000377.308| 1115636.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 958.027893 oldTime: 957.970276
000377.308| 1115636.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000377.308| 1115636.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000377.522| 1117812.0968kb|   2176.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000377.526| 1117812.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000377.526| 1117812.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000377.526| 1117812.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000377.527| 1117812.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000377.527| 1117812.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000377.527| 1117812.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000379.270| 1118124.0032kb|    312.0000kb added| ALWAYS| **** Request chunk 37
000379.270| 1118124.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000379.270| 1118124.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 960.004211  current time: 959.994751
000380.375| 1118124.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000380.474| 1118124.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000381.733| 1118124.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001  timeUpdated: 380.474274  startChunk: 5  latestTime: 1001.854431
000385.063| 1109916.0032kb|  -8208.0000kb added| ALWAYS| ==== Jump to time: keyframe: 16, time: 900.024902, backup: 0, forward: 0
000385.063| 1109916.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 900.024902 oldTime: 965.775146
000385.065| 1109916.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 16
000385.065| 1109916.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 2
000385.065| 1109916.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 900.024902  current time: 900.024902
000385.081| 1109916.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000385.081| 1109916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000385.082| 1109916.0032kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for warblack999
000385.082| 1109916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000385.083| 1109916.0032kb|      0.0000kb added| ALWAYS| Hero Rumble(1) created for l Love Kids
000385.083| 1109916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000385.083| 1109916.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for FraGz12
000385.084| 1109916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000385.084| 1109916.0032kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for MrBlurred
000385.084| 1109916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000385.085| 1109916.0032kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for The Tornadô
000385.085| 1109916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000385.086| 1109916.0032kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for DeathToTheHeart
000385.086| 1109916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000385.086| 1109916.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Serialkiller94
000385.086| 1109916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000385.087| 1109916.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for NanoSizeMe
000385.087| 1109916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000385.088| 1109916.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for 4trosityx
000385.088| 1109916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000385.088| 1109916.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Mâkise Kurisu
000385.089| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000385.089| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000385.089| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000385.089| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000385.090| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000385.090| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000385.090| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000385.090| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000385.091| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
