--- Log started at Sat Jan 19 15:01:36 2013

000000.002|  215972.0000kb| 215972.0000kb added| ALWAYS| Global Log Level set to WARN
000078.736|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.736|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.736|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.736|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.736|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.736|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.737|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.737|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.737|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.737|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.738|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.738|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.738|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.739|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.739|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.739|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.739|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.739|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.740|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.740|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.740|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.740|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.740|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.741|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.741|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.741|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.741|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.742|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.742|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.742|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.742|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.742|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.742|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.743|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.743|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.743|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.743|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.743|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.743|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.743|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.744|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.744|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.744|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000078.744|  931204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000083.417|  963956.0968kb|  32752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.677000  timeUpdated: 78.488266  startChunk: 5  latestTime: 35.607544
000088.433|  964008.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.677000  timeUpdated: 78.488266  startChunk: 5  latestTime: 40.623039
000088.581|  964008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.661|  964008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000093.448|  964076.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.852000  timeUpdated: 88.661125  startChunk: 5  latestTime: 45.640003
000098.462|  964316.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.852000  timeUpdated: 88.661125  startChunk: 5  latestTime: 50.653942
000098.661|  964324.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.738|  964324.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9157
000103.477|  964360.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.928001  timeUpdated: 98.738365  startChunk: 5  latestTime: 55.667732
000105.995|  971240.0000kb|   6880.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000105.995|  971240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000105.995|  971240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000107.759|  971316.0968kb|     76.0000kb added| ALWAYS| **** Request chunk 6
000107.759|  971316.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000107.759|  971316.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 30.001060  current time: 29.943130
000107.895|  971316.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.979|  971572.0968kb|    256.0000kb added| ALWAYS| ---- Downloading Chunk 7
000108.065|  971572.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000108.149|  971576.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.492|  971576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 107.979149  startChunk: 5  latestTime: 60.718723
000113.506|  972572.0032kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 107.979149  startChunk: 5  latestTime: 65.733467
000118.150|  973872.0000kb|   1300.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.232|  973872.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.521|  973872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.435000  timeUpdated: 118.232292  startChunk: 5  latestTime: 70.748878
000123.536|  973976.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.435000  timeUpdated: 118.232292  startChunk: 5  latestTime: 75.764069
000128.232|  973964.0032kb|    -12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.310|  973964.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9644
000128.551|  973968.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.516001  timeUpdated: 128.310471  startChunk: 5  latestTime: 80.781349
000133.565|  974040.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.516001  timeUpdated: 128.310471  startChunk: 5  latestTime: 85.795937
000137.780|  974392.0000kb|    352.0000kb added| ALWAYS| **** Request chunk 7
000137.781|  974392.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000137.781|  974392.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 60.024822  current time: 59.964699
000137.955|  974656.0000kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.037|  974656.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 8
000138.209|  974660.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.579|  974664.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 138.037628  startChunk: 5  latestTime: 90.730087
000143.594|  974668.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 138.037628  startChunk: 5  latestTime: 95.745010
000148.209|  974676.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.288|  974676.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000148.609|  974676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.435000  timeUpdated: 148.288589  startChunk: 5  latestTime: 100.760727
000151.926|  974680.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000151.926|  974680.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000151.926|  974680.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000151.926|  974680.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000153.623|  974688.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.435000  timeUpdated: 148.288589  startChunk: 5  latestTime: 105.774933
000158.288|  974720.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.375|  974720.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9566
000158.639|  974720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.514002  timeUpdated: 158.375137  startChunk: 5  latestTime: 110.783424
000160.287|  974728.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000163.654|  974732.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.514002  timeUpdated: 158.375137  startChunk: 5  latestTime: 115.798531
000167.802|  985988.0968kb|  11256.0000kb added| ALWAYS| **** Request chunk 8
000167.802|  985988.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000167.802|  985988.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 90.004776  current time: 89.986214
000167.941|  986400.0000kb|    412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.017|  986400.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000168.219|  986620.0032kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000168.338|  986620.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000168.668|  986620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 168.017853  startChunk: 5  latestTime: 120.860054
000173.683|  988552.0000kb|   1932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 168.017853  startChunk: 5  latestTime: 125.874855
000178.338|  990228.0968kb|   1676.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000178.417|  990228.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000178.698|  990236.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.582001  timeUpdated: 178.417328  startChunk: 5  latestTime: 130.887512
000179.448|  990892.0032kb|    656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000183.713|  992708.0968kb|   1816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.582001  timeUpdated: 178.417328  startChunk: 5  latestTime: 135.902863
000187.079|  993304.0000kb|    596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000188.417|  993596.0032kb|    292.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000188.498|  993596.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9421
000188.727|  993596.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.661001  timeUpdated: 188.498215  startChunk: 5  latestTime: 140.914536
000193.727|  996228.0968kb|   2632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.661001  timeUpdated: 188.498215  startChunk: 5  latestTime: 145.915253
000196.175| 1001580.0032kb|   5352.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000196.176| 1001580.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000196.176| 1001580.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000196.176| 1001580.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000196.293| 1001880.0000kb|    300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000197.808| 1002944.0000kb|   1064.0000kb added| ALWAYS| **** Request chunk 9
000197.808| 1002944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000197.808| 1002944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 120.024513  current time: 119.992104
000197.919| 1003704.0000kb|    760.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.001| 1003712.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 10
000198.242| 1004016.0000kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000198.728| 1004288.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 198.001846  startChunk: 5  latestTime: 150.939194
000203.707| 1012876.0032kb|   8588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000203.738| 1012876.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 198.001846  startChunk: 5  latestTime: 155.949875
000208.242| 1013572.0968kb|    696.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.327| 1013580.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000208.754| 1013640.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.511001  timeUpdated: 208.327408  startChunk: 5  latestTime: 160.967606
000210.784| 1014264.0000kb|    624.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000213.035| 1014676.0968kb|    412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000213.754| 1014680.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.511001  timeUpdated: 208.327408  startChunk: 5  latestTime: 165.967621
000214.587| 1014696.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000218.327| 1014952.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.407| 1014956.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9509
000218.766| 1014956.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001  timeUpdated: 218.407761  startChunk: 5  latestTime: 170.981216
000223.100| 1027748.0968kb|  12792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000223.766| 1027748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.592001  timeUpdated: 218.407761  startChunk: 5  latestTime: 175.981232
000227.764| 1029120.0000kb|   1372.0000kb added| ALWAYS| **** Request chunk 10
000227.764| 1029120.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000227.765| 1029120.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 150.030014  current time: 149.948563
000227.916| 1029120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.004| 1029132.0032kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 11
000228.221| 1029176.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000228.341| 1029176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000228.779| 1029188.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 228.004776  startChunk: 5  latestTime: 180.970688
000230.130| 1029336.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
