--- Log started at Wed Jul 25 17:57:15 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000020.993|  684032.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000020.993|  684032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000021.050|  684580.0968kb|    548.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.050|  684580.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/leblancdisplacementyellow.dds", "rb") failed: No such file or directory
000021.050|  684580.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.050|  684580.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000021.050|  684580.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000021.050|  684580.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000021.050|  684580.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000021.050|  684580.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000022.059|  704180.0968kb|  19600.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.059|  704180.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000022.059|  704180.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.059|  704180.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000022.059|  704180.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000022.059|  704180.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000022.059|  704180.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000022.059|  704180.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000022.314|  711652.0968kb|   7472.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.314|  711652.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000022.314|  711652.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.314|  711652.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000022.314|  711652.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000022.314|  711652.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000022.314|  711652.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000022.314|  711652.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000024.408|  754004.0968kb|  42352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.408|  754004.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.499|  756992.0000kb|   2988.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.535|  770256.0000kb|  13264.0000kb added| ALWAYS| Start Main Loop
000024.536|  770256.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.540|  771048.0000kb|    792.0000kb added| ALWAYS| Waiting for all players to connect
000024.540|  771148.0032kb|    100.0000kb added| ALWAYS| Creating Hero...
000024.575|  773004.0032kb|   1856.0000kb added| ALWAYS| Hero Blitzcrank(0) created for thisisnotkiwi
000024.607|  773496.0000kb|    492.0000kb added| ALWAYS| Creating Hero...
000024.615|  773568.0000kb|     72.0000kb added| ALWAYS| Hero Vayne(0) created for Currypuffs
000024.639|  773900.0032kb|    332.0000kb added| ALWAYS| Creating Hero...
000024.685|  775492.0968kb|   1592.0000kb added| ALWAYS| Hero Malphite(0) created for MeowMyWay
000024.707|  775740.0032kb|    248.0000kb added| ALWAYS| Creating Hero...
000024.819|  777500.0032kb|   1760.0000kb added| ALWAYS| Hero Leblanc(3) created for Avorex
000024.827|  777568.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000024.830|  777572.0968kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.830|  777572.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000024.830|  777572.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.830|  777572.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000024.830|  777572.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000024.830|  777572.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000024.830|  777572.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000024.830|  777572.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000025.010|  780308.0968kb|   2736.0000kb added| ALWAYS| Hero Jayce(1) created for Wanaquest
000025.014|  780308.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.029|  780452.0968kb|    144.0000kb added| ALWAYS| Hero Akali(4) created for Dygo Macahara
000025.032|  780452.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.039|  780456.0000kb|      4.0000kb added| ALWAYS| Hero Soraka(0) created for Pockyha
000025.040|  780456.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000025.380|  788836.0968kb|   8380.0000kb added| ALWAYS| Creating Hero...
000025.388|  789184.0000kb|    348.0000kb added| ALWAYS| Hero Ashe(0) created for cookiedp
000025.390|  789236.0968kb|     52.0000kb added| ALWAYS| Creating Hero...
000025.394|  789684.0968kb|    448.0000kb added| ALWAYS| Hero Kayle(5) created for Ling Ling Panda
000025.396|  789684.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.479|  794092.0032kb|   4408.0000kb added| ALWAYS| Hero Hecarim(0) created for Orgasm Donor
000025.551|  799912.0000kb|   5820.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000025.551|  799936.0000kb|     24.0000kb added| ALWAYS| PKT_StartGame
000026.857|  836852.0968kb|  36916.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000026.893|  840484.0000kb|   3632.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.987|  845580.0000kb|   5096.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000027.020|  846820.0968kb|   1240.0000kb added| ALWAYS| Start timer. Game Time: 26.870014, Real Time: 27.020329
000027.020|  846820.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 599.718323 oldTime: 0.000000
000027.020|  846820.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000027.020|  846820.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000027.021|  846844.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000027.043|  847432.0000kb|    588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000027.043|  847440.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000027.045|  847440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000027.058|  847788.0032kb|    348.0000kb added| ALWAYS| Replay speedup.  timeBehind: 11.902649
000027.058|  847788.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000027.059|  847792.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000027.188|  852908.0032kb|   5116.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 615.755493 FirstPacketTime 599.718323    TimeBehind: -4.004517
000027.188|  852908.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 611.450928 oldTime: 615.755493
000027.189|  852908.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000027.189|  852908.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000028.040|  859040.0000kb|   6132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.550000    timeUpdated: 26.987904    startChunk: 4    latestTime: 642.302307
000028.328|  859276.0032kb|    236.0000kb added| ALWAYS| **** Request chunk 24
000028.328|  859276.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000028.328|  859276.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 599.718323  current time: 612.580383
000028.585|  880160.0000kb|  20884.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.586|  880256.0000kb|     96.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.586|  880092.0032kb|   -164.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.586|  880092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000028.586|  880092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.586|  880092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.586|  880092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.586|  880092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000028.586|  880096.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.586|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000028.586|  880096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.586|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.587|  880096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.587|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000028.587|  880096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.587|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000028.587|  880096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.587|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000028.587|  880100.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.587|  880096.0000kb|     -4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000028.587|  880096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.587|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.853|  891400.0000kb|  11304.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.853|  891400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.854|  891400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.854|  891400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.854|  891400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.854|  891400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.854|  891400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.854|  891400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.854|  891400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.854|  891400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.854|  891400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.854|  891400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.854|  891400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.854|  891400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.854|  891400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.854|  891400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.855|  891400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.855|  891400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.855|  891400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.855|  891400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.855|  891400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
