--- Log started at Sun Dec 30 22:34:05 2012

000000.042|  201984.0000kb| 201984.0000kb added| ALWAYS| Global Log Level set to WARN
000616.560| 1065512.0000kb|    316.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000616.708| 1065516.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000618.477| 1065516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 616.278015  startChunk: 7  latestTime: 1022.447021
000621.274| 1065820.0032kb|    304.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000621.275| 1065820.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000621.275| 1065820.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000621.275| 1065820.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000621.276| 1065820.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000621.276| 1065820.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000623.518| 1065824.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 616.278015  startChunk: 7  latestTime: 1027.487549
000623.727| 1065824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000624.588| 1065956.0968kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000625.949| 1065956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000626.708| 1065956.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000626.847| 1065956.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000628.566| 1065956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.750001  timeUpdated: 626.847778  startChunk: 7  latestTime: 1032.512207
000628.741| 1065956.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000633.607| 1065956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.750001  timeUpdated: 626.847778  startChunk: 7  latestTime: 1037.553223
000636.847| 1066072.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000636.962| 1066072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9215
000638.648| 1066072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.887001  timeUpdated: 636.962158  startChunk: 7  latestTime: 1042.617310
000643.663| 1066308.0968kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.887001  timeUpdated: 636.962158  startChunk: 7  latestTime: 1047.632080
000646.103| 1066604.0032kb|    296.0000kb added| ALWAYS| **** Request chunk 41
000646.103| 1066604.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000646.103| 1066604.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1020.043518  current time: 1020.022400
000646.176| 1066604.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000646.277| 1066604.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000646.663| 1066896.0000kb|    292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000648.676| 1067600.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 646.277832  startChunk: 7  latestTime: 1052.646240
000649.945| 1067600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000650.654| 1067600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000653.712| 1067600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 646.277832  startChunk: 7  latestTime: 1057.682495
000655.436|  964344.0000kb| -103256.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000656.663| 1060668.0032kb|  96324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000656.772| 1060688.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000658.081| 1068564.0968kb|   7876.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000658.712| 1069168.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.699000  timeUpdated: 656.772583  startChunk: 7  latestTime: 1062.683105
000661.227| 1070144.0000kb|    976.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000662.043| 1070340.0968kb|    196.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000663.726| 1070684.0032kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.699000  timeUpdated: 656.772583  startChunk: 7  latestTime: 1067.696777
000666.772| 1070716.0032kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000666.892| 1070716.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9280
000668.726| 1070716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.819000  timeUpdated: 666.892273  startChunk: 7  latestTime: 1072.697266
000670.892| 1073044.0968kb|   2328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000671.609| 1073060.0968kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000671.609| 1073060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000671.609| 1073060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000671.609| 1073060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000671.609| 1073060.0968kb|      0.0000kb added| ALWAYS| The Killer was: Rainbow Bash
000671.610| 1073060.0968kb|      0.0000kb added| ALWAYS| HEALS
000671.610| 1073060.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:8][BlindMonkQTwo|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][DragonBurning|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0]
000671.610| 1073060.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [LeonaSolarFlare|amount:0|priority:0]
000671.610| 1073060.0968kb|      0.0000kb added| ALWAYS|   derekkim applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000671.610| 1073060.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000671.610| 1073060.0968kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 542.211 with abilities [Feast|amount:398.631|priority:398][FeralScream|amount:143.58|priority:178]
000671.610| 1073060.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 372.807 with abilities [_BasicAttack|amount:252.807|priority:252][DragonBurning|amount:120|priority:120][MasteryInitiator|amount:0|priority:0]
000671.610| 1073060.0968kb|      0.0000kb added| ALWAYS|   Haterade CITRUS applied amount 325.625 with abilities [SejuaniNorthernWinds|amount:158.073|priority:167][SejuaniGlacialPrisonStart|amount:117.918|priority:137][SejuaniArcticAssault|amount:49.6343|priority:83]
000671.610| 1073060.0968kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 48.0652 with abilities [Dazzle|amount:48.0652|priority:180]
000671.633| 1073060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000673.659| 1073108.0968kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000673.741| 1073108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.819000  timeUpdated: 666.892273  startChunk: 7  latestTime: 1077.712036
000675.075| 1073108.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000676.043| 1073108.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000676.043| 1073108.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000676.043| 1073108.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1050.043823  current time: 1049.961426
000676.171| 1073108.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000676.265| 1073108.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000676.489| 1073216.0000kb|    108.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000676.523| 1073240.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000676.610| 1073268.0968kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000676.724| 1073332.0968kb|     64.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000676.724| 1073332.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000676.724| 1073332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000676.724| 1073332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
000676.724| 1073332.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000676.724| 1073332.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000676.724| 1073332.0968kb|      0.0000kb added| ALWAYS| The Killer was: Rainbow Bash
000676.724| 1073332.0968kb|      0.0000kb added| ALWAYS| HEALS
000676.724| 1073332.0968kb|      0.0000kb added| ALWAYS|   derekkim applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000676.724| 1073332.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000676.724| 1073332.0968kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 907.485 with abilities [Rupture|amount:366.398|priority:509][_BasicAttack|amount:379.1|priority:204][VorpalSpikes|amount:161.986|priority:171]
000676.724| 1073332.0968kb|      0.0000kb added| ALWAYS|   Haterade CITRUS applied amount 389.272 with abilities [SejuaniGlacialPrisonStart|amount:136.766|priority:156][SejuaniWintersClaw|amount:138.653|priority:138][SejuaniArcticAssault|amount:57.568|priority:91][_BasicAttack|amount:56.2848|priority:56][SejuaniFrostChaos|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
000676.724| 1073332.0968kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 375.668 with abilities [_BasicAttack|amount:194.055|priority:194][Shatter|amount:181.613|priority:181][SummonerExhaust|amount:0|priority:0]
000676.772| 1073396.0968kb|     64.0000kb added|   WARN| [derekkim] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
000678.757| 1073528.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 676.265869  startChunk: 7  latestTime: 1082.720459
000678.988| 1073528.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000680.055| 1073664.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000682.447| 1074428.0032kb|    764.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000683.276| 1074428.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000683.787| 1074428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 676.265869  startChunk: 7  latestTime: 1087.750244
000684.630| 1074564.0968kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000685.143| 1074564.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000685.779| 1074616.0064kb|     52.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000685.780| 1074616.0064kb|      0.0000kb added| ALWAYS| The Killer was: TheHeffalump
000685.780| 1074616.0064kb|      0.0000kb added| ALWAYS| HEALS
000685.780| 1074616.0064kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:29][LeonaSolarBarrier|amount:0|priority:8][game_item_displayname_3117|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000685.780| 1074616.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000685.780| 1074616.0064kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 563.488 with abilities [FeralScream|amount:145.839|priority:180][_BasicAttack|amount:315.718|priority:130][VorpalSpikes|amount:101.931|priority:111]
000685.780| 1074616.0064kb|      0.0000kb added| ALWAYS|   TheHeffalump applied amount 507.724 with abilities [GravesChargeShot|amount:361.388|priority:361][_BasicAttack|amount:113.955|priority:113][GravesSmokeGrenade|amount:32.3812|priority:64]
000685.780| 1074616.0064kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 168.318 with abilities [Dazzle|amount:48.8023|priority:186][Shatter|amount:119.516|priority:119]
000686.610| 1074628.0968kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000686.724| 1074628.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000688.798| 1074700.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.646001  timeUpdated: 686.724365  startChunk: 7  latestTime: 1092.759399
000693.799| 1074736.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.646001  timeUpdated: 686.724365  startChunk: 7  latestTime: 1097.760254
000694.563| 1074736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000694.563| 1074736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000694.564| 1074736.0000kb|      0.0000kb added| ALWAYS| The Killer was: Fortilac
000694.564| 1074736.0000kb|      0.0000kb added| ALWAYS| HEALS
000694.564| 1074736.0000kb|      0.0000kb added| ALWAYS|   TheHeffalump applied amount 0 with abilities [GravesMove|amount:0|priority:98][GravesSmokeGrenade|amount:0|priority:32][SummonerDot|amount:0|priority:8][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesChargeShot|amount:0|priority:0]
000694.564| 1074736.0000kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000694.564| 1074736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000694.564| 1074736.0000kb|      0.0000kb added| ALWAYS|   Fortilac applied amount 1332.66 with abilities [CassiopeiaTwinFang|amount:472.158|priority:481][CassiopeiaPetrifyingGaze|amount:371.341|priority:380][CassiopeiaNoxiousBlast|amount:221.747|priority:231][SummonerDot|amount:216|priority:225][_BasicAttack|amount:47.9287|priority:47][_Passive|amount:3.4861|priority:3][GravesPassiveCounter|amount:0|priority:0]
000694.888| 1074736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000696.724| 1074736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000696.827| 1074736.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000696.827| 1074736.0000kb|      0.0000kb added| ALWAYS| The Killer was: Huffdaddy3000
000696.827| 1074736.0000kb|      0.0000kb added| ALWAYS| HEALS
000696.827| 1074736.0000kb|      0.0000kb added| ALWAYS|   Fortilac applied amount 0 with abilities [CassiopeiaNoxiousBlast|amount:0|priority:9][CassiopeiaDeadlyCadence|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
000696.827| 1074736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000696.827| 1074736.0000kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 739.494 with abilities [Rupture|amount:354.258|priority:497][FeralScream|amount:227.226|priority:262][_BasicAttack|amount:107.991|priority:72][VorpalSpikes|amount:50.0197|priority:59]
000696.827| 1074736.0000kb|      0.0000kb added| ALWAYS|   TheHeffalump applied amount 590.23 with abilities [_BasicAttack|amount:360.23|priority:360][SummonerDot|amount:230|priority:239]
000696.827| 1074736.0000kb|      0.0000kb added| ALWAYS|   Huffdaddy3000 applied amount 317.333 with abilities [Pantheon_GrandSkyfall_Jump|amount:317.333|priority:317]
000696.909| 1074736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9266
000698.828| 1074736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.803001  timeUpdated: 696.909668  startChunk: 7  latestTime: 1102.761108
000700.630| 1074736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000700.631| 1074736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000703.716| 1074736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000703.831| 1074736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.803001  timeUpdated: 696.909668  startChunk: 7  latestTime: 1107.763794
000706.068| 1074736.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 43
000706.069| 1074736.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000706.069| 1074736.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1080.039063  current time: 1079.989746
000706.175| 1074736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000706.287| 1074736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000707.585| 1074736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000707.679| 1074736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000708.872| 1074784.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.248000  timeUpdated: 706.287415  startChunk: 7  latestTime: 1112.871948
000709.088| 1074784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000710.486| 1075112.0936kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000713.894| 1075112.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.248000  timeUpdated: 706.287415  startChunk: 7  latestTime: 1117.890869
000718.896| 1075116.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.248000  timeUpdated: 706.287415  startChunk: 7  latestTime: 1122.892944
000720.485| 1075116.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000720.608| 1075116.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000723.938| 1075116.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 14.558001  timeUpdated: 720.608643  startChunk: 7  latestTime: 1127.923462
000728.955| 1075116.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 14.558001  timeUpdated: 720.608643  startChunk: 7  latestTime: 1132.941040
000730.608| 1075116.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000730.726| 1075116.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5481
000732.505| 1075116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000733.988| 1075116.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 24.678001  timeUpdated: 730.726563  startChunk: 7  latestTime: 1137.975708
000733.989| 1075116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000735.412| 1075116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000736.075| 1075116.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 44
000736.076| 1075116.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000736.076| 1075116.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1110.035889  current time: 1109.995361
000736.207| 1075116.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000736.336| 1075116.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000736.613| 1075276.0032kb|    160.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000736.738| 1075276.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000738.533| 1075276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000739.000| 1075276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.229000  timeUpdated: 736.336060  startChunk: 7  latestTime: 1142.921143
000744.000| 1075552.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.229000  timeUpdated: 736.336060  startChunk: 7  latestTime: 1147.921265
000746.738| 1075552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000746.861| 1075552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000749.008| 1075552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.759001  timeUpdated: 746.861755  startChunk: 7  latestTime: 1152.933350
000754.017| 1075552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.759001  timeUpdated: 746.861755  startChunk: 7  latestTime: 1157.941895
000756.861| 1075552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000756.962| 1075552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9238
000759.027| 1075552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.862001  timeUpdated: 756.962158  startChunk: 7  latestTime: 1162.955078
000761.550| 1075552.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000763.156| 1075552.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000764.039| 1075552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.862001  timeUpdated: 756.962158  startChunk: 7  latestTime: 1167.967041
000766.049| 1075552.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 45
000766.049| 1075552.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000766.049| 1075552.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1140.027466  current time: 1139.969238
000766.200| 1075552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000766.299| 1075552.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000766.652| 1075856.0000kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000769.056| 1075856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 766.299316  startChunk: 7  latestTime: 1172.979248
000774.059| 1076012.0032kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 766.299316  startChunk: 7  latestTime: 1177.982422
000775.941|  974932.0968kb| -101080.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000776.652| 1077460.0968kb| 102528.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000776.754| 1077504.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000779.064| 1081528.0064kb|   4024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.651001  timeUpdated: 776.754333  startChunk: 7  latestTime: 1182.981201
000784.078| 1083460.0968kb|   1932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.651001  timeUpdated: 776.754333  startChunk: 7  latestTime: 1187.994507
000786.754| 1084072.0936kb|    612.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000786.871| 1084076.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9296
000789.079| 1084084.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002  timeUpdated: 786.871704  startChunk: 7  latestTime: 1192.995361
000794.117| 1084100.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.768002  timeUpdated: 786.871704  startChunk: 7  latestTime: 1198.033203
000796.044| 1084452.0968kb|    352.0000kb added| ALWAYS| **** Request chunk 46
000796.044| 1084452.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000796.044| 1084452.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1170.019531  current time: 1169.964966
000796.167| 1084452.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000796.294| 1084452.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
000796.612| 1084672.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000796.755| 1084672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000799.161| 1084676.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.227000  timeUpdated: 796.294128  startChunk: 7  latestTime: 1203.134155
000804.181| 1086028.0032kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.227000  timeUpdated: 796.294128  startChunk: 7  latestTime: 1208.153809
000806.756| 1086056.0936kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000806.855| 1086056.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
