--- Log started at Tue Jun 26 15:59:53 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.427|  773564.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000029.427|  773564.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000029.427|  773564.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000029.427|  773564.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.427|  773564.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000029.427|  773564.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.427|  773564.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000029.427|  773564.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000029.466|  775732.0968kb|   2168.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000029.466|  775732.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.466|  775732.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000029.466|  775732.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.466|  775732.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000029.466|  775732.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000029.466|  775732.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000029.466|  775732.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.466|  775732.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000029.466|  775732.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.466|  775732.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000029.466|  775732.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000029.491|  777016.0000kb|   1284.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000029.491|  777016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.491|  777016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000029.491|  777016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.491|  777016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000029.491|  777016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000029.491|  777016.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000029.491|  777016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.491|  777016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000029.491|  777016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.491|  777016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000029.491|  777016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000029.509|  778468.0968kb|   1452.0000kb added| ALWAYS| Hero Ezreal created for GGyaaaa
000029.528|  778852.0968kb|    384.0000kb added| ALWAYS| Creating Hero...
000029.590|  779596.0032kb|    744.0000kb added| ALWAYS| Hero Orianna created for nark0tic
000029.594|  779596.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.783|  780948.0968kb|   1352.0000kb added| ALWAYS| Hero Malphite created for Butterrz
000029.792|  781012.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000029.804|  781044.0968kb|     32.0000kb added| ALWAYS| Hero Taric created for Anttran
000029.896|  781780.0968kb|    736.0000kb added| ALWAYS| Finished spawning heroes/minions
000029.949|  781936.0000kb|    156.0000kb added| ALWAYS| Creating Hero...
000029.968|  782068.0968kb|    132.0000kb added| ALWAYS| Hero Riven created for Romdeau
000029.969|  782068.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.149|  783080.0000kb|   1012.0000kb added| ALWAYS| Hero Cassiopeia created for Weak knees
000030.153|  783080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.167|  783152.0000kb|     72.0000kb added| ALWAYS| Hero Graves created for SirBefBef
000030.170|  783152.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.177|  783152.0000kb|      0.0000kb added| ALWAYS| Hero Warwick created for FireWave Kuroshi
000030.180|  783152.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.184|  783152.0000kb|      0.0000kb added| ALWAYS| Hero Sion created for juiceymane
000030.187|  783152.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.190|  783152.0000kb|      0.0000kb added| ALWAYS| Hero Kayle created for LingLing All Day
000030.325|  788308.0968kb|   5156.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000030.333|  788488.0000kb|    180.0000kb added| ALWAYS| PKT_StartGame
000031.376|  816104.0000kb|  27616.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000031.376|  816108.0032kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000031.410|  817192.0000kb|   1084.0000kb added| ALWAYS| Start timer. Game Time: 31.408367, Real Time: 31.410402
000031.410|  817192.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000031.410|  817192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000031.410|  817192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000031.410|  817192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000031.419|  817480.0000kb|    288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000031.419|  817484.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000031.421|  817484.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000032.420|  842776.0000kb|  25292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.416000    timeUpdated: 28.664091    startChunk: 4    latestTime: 44.172455
000033.422|  842904.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.416000    timeUpdated: 28.664091    startChunk: 4    latestTime: 45.174782
000034.425|  842904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.416000    timeUpdated: 28.664091    startChunk: 4    latestTime: 46.177109
000035.431|  842908.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.416000    timeUpdated: 28.664091    startChunk: 4    latestTime: 47.182938
000036.432|  842912.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.416000    timeUpdated: 28.664091    startChunk: 4    latestTime: 48.184357
000037.434|  842920.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.416000    timeUpdated: 28.664091    startChunk: 4    latestTime: 49.186317
000038.435|  842920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.416000    timeUpdated: 28.664091    startChunk: 4    latestTime: 50.187401
000038.924|  842920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000039.032|  842920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9332
000039.440|  842920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.787003    timeUpdated: 39.032509    startChunk: 4    latestTime: 51.194508
000040.442|  842920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.787003    timeUpdated: 39.032509    startChunk: 4    latestTime: 52.196953
000041.445|  842920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.787003    timeUpdated: 39.032509    startChunk: 4    latestTime: 53.200382
000042.446|  842920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.787003    timeUpdated: 39.032509    startChunk: 4    latestTime: 54.201084
000043.449|  842920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.787003    timeUpdated: 39.032509    startChunk: 4    latestTime: 55.204411
000044.451|  842920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.787003    timeUpdated: 39.032509    startChunk: 4    latestTime: 56.206200
000045.456|  842920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.787003    timeUpdated: 39.032509    startChunk: 4    latestTime: 57.210720
000046.458|  842956.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.787003    timeUpdated: 39.032509    startChunk: 4    latestTime: 58.213165
000047.461|  842956.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.787003    timeUpdated: 39.032509    startChunk: 4    latestTime: 59.216259
000048.364|  842956.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000048.462|  842956.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.787003    timeUpdated: 39.032509    startChunk: 4    latestTime: 60.217258
000048.473|  842956.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000048.541|  848644.0968kb|   5688.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.541|  848424.0000kb|   -220.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000048.541|  848428.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.542|  848428.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000048.542|  848424.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.542|  848428.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000048.542|  848432.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.542|  848432.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000048.542|  848432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.542|  848432.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000048.542|  848432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.542|  848432.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000048.542|  848432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.542|  848432.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000048.543|  848432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.543|  848432.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000048.543|  848432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.543|  848428.0032kb|     -4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000048.543|  848428.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.543|  848428.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000048.543|  848428.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.543|  848428.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000048.571|  830788.0000kb| -17640.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000048.745|  845312.0000kb|  14524.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.745|  845312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
000048.745|  845312.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.745|  845312.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
000048.745|  845312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
000048.745|  845312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.745|  845312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
