--- Log started at Tue Jul 03 14:05:21 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000193.516|  609204.0968kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 190.117828    startChunk: 6    latestTime: 1753.480347
000194.516|  606132.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 190.117828    startChunk: 6    latestTime: 1754.481079
000195.517|  606140.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 190.117828    startChunk: 6    latestTime: 1755.481445
000196.517|  606148.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 190.117828    startChunk: 6    latestTime: 1756.481445
000197.517|  606416.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 190.117828    startChunk: 6    latestTime: 1757.481689
000198.517|  606424.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 190.117828    startChunk: 6    latestTime: 1758.481812
000199.517|  606432.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 190.117828    startChunk: 6    latestTime: 1759.481812
000200.117|  606432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000200.212|  606432.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9528
000200.530|  606432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 200.212006    startChunk: 6    latestTime: 1760.494019
000201.530|  606432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 200.212006    startChunk: 6    latestTime: 1761.494141
000202.530|  606448.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 200.212006    startChunk: 6    latestTime: 1762.494263
000203.530|  606712.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 200.212006    startChunk: 6    latestTime: 1763.494263
000204.544|  606720.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 200.212006    startChunk: 6    latestTime: 1764.508179
000205.544|  606728.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 200.212006    startChunk: 6    latestTime: 1765.508423
000206.544|  606728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 200.212006    startChunk: 6    latestTime: 1766.508545
000207.544|  606736.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 200.212006    startChunk: 6    latestTime: 1767.508667
000208.560|  606744.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 200.212006    startChunk: 6    latestTime: 1768.524536
000208.810|  606744.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 64
000208.811|  606744.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
000208.811|  606744.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1739.526001  current time: 1739.117798
000209.560|  606744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 200.212006    startChunk: 6    latestTime: 1769.524536
000209.739|  607012.0000kb|    268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000209.842|  607012.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
000210.120|  607392.0000kb|    380.0000kb added| ALWAYS| ---- Downloading Keyframe 31
000210.225|  607392.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000210.561|  607476.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 209.842499    startChunk: 6    latestTime: 1770.440430
000211.561|  607480.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 209.842499    startChunk: 6    latestTime: 1771.440552
000212.561|  607528.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 209.842499    startChunk: 6    latestTime: 1772.440918
000213.575|  607544.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 209.842499    startChunk: 6    latestTime: 1773.455200
000214.575|  607568.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 209.842499    startChunk: 6    latestTime: 1774.455200
000215.590|  607836.0032kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 209.842499    startChunk: 6    latestTime: 1775.469482
000216.591|  607844.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 209.842499    startChunk: 6    latestTime: 1776.470703
000217.591|  607844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 209.842499    startChunk: 6    latestTime: 1777.470703
000218.606|  607844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 209.842499    startChunk: 6    latestTime: 1778.486084
000219.607|  607852.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 209.842499    startChunk: 6    latestTime: 1779.486450
000220.225|  607852.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000220.345|  608112.0000kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 854
000220.607|  608112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 220.345520    startChunk: 6    latestTime: 1780.483521
000221.199|  608116.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000221.313|  608116.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 66
000221.607|  608180.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1781.579590
000223.803|  632300.0032kb|  24120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1783.775757
000224.812|  620412.0032kb| -11888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1784.785034
000225.829|  620412.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1785.802002
000226.876|  620440.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1786.848877
000227.896|  620776.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1787.869019
000228.902|  620776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1788.875000
000229.922|  620784.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1789.894775
000230.940|  620832.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1790.913208
000231.941|  620832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1791.913330
000232.950|  620832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1792.922607
000233.987|  621272.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1793.959473
000235.003|  621344.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1794.975830
000236.016|  621372.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1795.989258
000237.024|  621420.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1796.997070
000238.047|  621424.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1798.019409
000238.249|  621424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000238.853|  621976.0000kb|    552.0000kb added| ALWAYS| **** Request chunk 65
000238.853|  621976.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
000238.854|  621976.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1769.516846  current time: 1769.161743
000239.067|  622240.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1799.039795
000240.105|  622900.0968kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1800.077271
000240.799|  623668.0968kb|    768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000241.148|  623808.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1801.120361
000242.155|  624752.0000kb|    944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1802.128296
000243.202|  625148.0032kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1803.174316
000243.347|  625280.0000kb|    132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000243.348|  625280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000243.348|  625280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000243.348|  625280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000243.348|  625280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000243.349|  625280.0000kb|      0.0000kb added| ALWAYS| The Killer was: Serinoo
000243.349|  625280.0000kb|      0.0000kb added| ALWAYS| HEALS
000243.349|  625280.0000kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 0 with abilities [OrianaDissonanceCommand|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0]
000243.349|  625280.0000kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 0 with abilities [PowerFist|amount:0|priority:9][SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][Overdrive|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Root|amount:0|priority:0]
000243.349|  625280.0000kb|      0.0000kb added| ALWAYS|   dumbol applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
000243.349|  625280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000243.349|  625280.0000kb|      0.0000kb added| ALWAYS|   KyoBy applied amount 1274.82 with abilities [_BasicAttack|amount:820.85|priority:820][RivenMartyr|amount:262.827|priority:262][RivenTriCleave|amount:191.142|priority:191]
000243.349|  625280.0000kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 778.52 with abilities [_BasicAttack|amount:544.153|priority:544][GravesClusterShot|amount:234.367|priority:234]
000243.350|  625280.0000kb|      0.0000kb added| ALWAYS|   Tudy applied amount 551.376 with abilities [VladimirTransfusion|amount:378.599|priority:378][VladimirSanguinePool|amount:172.777|priority:303][VladimirHemoplague|amount:0|priority:87][VladimirTidesofBlood|amount:0|priority:11]
000243.350|  625280.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 144.385 with abilities [CannonBarrage|amount:144.385|priority:223]
000243.745|  625664.0000kb|    384.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000243.745|  625664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000243.745|  625664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000243.746|  625664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
000243.746|  625664.0000kb|      0.0000kb added| ALWAYS| The Killer was: Serinoo
000243.746|  625664.0000kb|      0.0000kb added| ALWAYS| HEALS
000243.746|  625664.0000kb|      0.0000kb added| ALWAYS|   dumbol applied amount 52 with abilities [NocturneUmbraBladesAttack|amount:52|priority:50][NocturneDuskbringer|amount:0|priority:10][NocturneParanoia|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0]
000243.746|  625664.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
000243.746|  625664.0000kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 0 with abilities [OrianaDissonanceCommand|amount:0|priority:0]
000243.746|  625664.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000243.746|  625664.0000kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 1490.22 with abilities [_BasicAttack|amount:1165.32|priority:1125][GravesClusterShot|amount:324.892|priority:324]
000243.746|  625664.0000kb|      0.0000kb added| ALWAYS|   Tudy applied amount 610.124 with abilities [VladimirTransfusion|amount:313.984|priority:313][VladimirTidesofBlood|amount:228.543|priority:240][VladimirSanguinePool|amount:67.5977|priority:197][VladimirHemoplague|amount:0|priority:87]
000243.746|  625664.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 560.421 with abilities [Parley|amount:400.081|priority:400][CannonBarrage|amount:142.498|priority:224][ScurvyStrike|amount:17.8421|priority:17][ScurvyStrikeParticle|amount:0|priority:0]
000244.240|  625776.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1804.213013
000245.267|  625800.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1805.240234
000246.273|  626216.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1806.245728
000247.284|  626240.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1807.256714
000248.304|  626212.0968kb|    -28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1808.277100
000248.305|  626212.0968kb|      0.0000kb added| ALWAYS| The Killer was: Serinoo
000248.305|  626212.0968kb|      0.0000kb added| ALWAYS| HEALS
000248.305|  626212.0968kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][FrostShot|amount:0|priority:8][game_item_displayname_3031|amount:0|priority:0]
000248.305|  626212.0968kb|      0.0000kb added| ALWAYS|   dumbol applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
000248.305|  626212.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000248.306|  626212.0968kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 1312.99 with abilities [_BasicAttack|amount:1312.99|priority:1312]
000248.306|  626212.0968kb|      0.0000kb added| ALWAYS|   Coconut Bbt applied amount 833.353 with abilities [JaxLeapStrike|amount:379.645|priority:379][_BasicAttack|amount:345.394|priority:345][ShenFeint|amount:108.314|priority:108]
000248.306|  626212.0968kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [CannonBarrage|amount:0|priority:82]
000249.314|  626404.0968kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1809.286987
000251.250|  528940.0000kb| -97464.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000251.404|  529656.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000252.418|  643656.0000kb| 114000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000252.436|  643780.0968kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000252.436|  643780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000252.436|  643780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000252.436|  643780.0968kb|      0.0000kb added| ALWAYS| The Killer was: UncleFonzi
000252.436|  643780.0968kb|      0.0000kb added| ALWAYS| HEALS
000252.436|  643780.0968kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 0 with abilities [GravesMove|amount:0|priority:126][SummonerFlash|amount:0|priority:11][_BasicAttack|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000252.436|  643780.0968kb|      0.0000kb added| ALWAYS|   Tudy applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000252.436|  643780.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000252.436|  643780.0968kb|      0.0000kb added| ALWAYS|   GG Nidalee applied amount 993.813 with abilities [NidaleeTakedownAttack|amount:371.24|priority:382][SummonerDot|amount:234|priority:245][_BasicAttack|amount:235.433|priority:235][Pounce|amount:153.14|priority:153]
000252.436|  643780.0968kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 610.428 with abilities [OrianaDissonanceCommand|amount:394.531|priority:394][OrianaRedactCommand|amount:215.897|priority:215]
000252.436|  643780.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 584.488 with abilities [_BasicAttack|amount:584.488|priority:584][TurretDamageMarker|amount:0|priority:0]
000252.436|  643780.0968kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 338.546 with abilities [FrostShot|amount:338.546|priority:347]
000252.437|  643780.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 48.0469 with abilities [_BasicAttack|amount:48.0469|priority:48]
000252.437|  643780.0968kb|      0.0000kb added| ALWAYS|   dumbol applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
000252.587|  645564.0032kb|   1784.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000252.587|  645564.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000252.588|  645564.0032kb|      0.0000kb added| ALWAYS| The Killer was: Serinoo
000252.588|  645564.0032kb|      0.0000kb added| ALWAYS| HEALS
000252.588|  645564.0032kb|      0.0000kb added| ALWAYS|   GG Nidalee applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][Takedown|amount:0|priority:0][Pounce|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000252.588|  645564.0032kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 0 with abilities [OrianaDissonanceCommand|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0]
000252.588|  645564.0032kb|      0.0000kb added| ALWAYS|   dumbol applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
000252.588|  645564.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000252.588|  645564.0032kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 1366.79 with abilities [_BasicAttack|amount:1041.96|priority:845][SummonerDot|amount:222|priority:233][GravesClusterShot|amount:102.838|priority:102]
000252.588|  645564.0032kb|      0.0000kb added| ALWAYS|   Tudy applied amount 501.005 with abilities [VladimirHemoplague|amount:501.005|priority:588]
000252.588|  645564.0032kb|      0.0000kb added| ALWAYS|   Coconut Bbt applied amount 240.024 with abilities [JaxLeapStrike|amount:240.024|priority:240][game_item_displayname_3078|amount:0|priority:0]
000252.588|  645564.0032kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 105.401 with abilities [_BasicAttack|amount:87.4381|priority:87][ScurvyStrike|amount:17.9625|priority:17][SummonerExhaust|amount:0|priority:0][ScurvyStrikeParticle|amount:0|priority:0]
000253.418|  646180.0968kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000254.419|  646532.0968kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000254.969|  646736.0000kb|    204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000254.969|  646736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000254.969|  646736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000254.969|  646736.0000kb|      0.0000kb added| ALWAYS| The Killer was: KyoBy
000254.969|  646736.0000kb|      0.0000kb added| ALWAYS| HEALS
000254.969|  646736.0000kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:41][MonsterBuffs|amount:0|priority:0][orianaspellsword|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][BurningEmbers|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0]
000254.969|  646736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000254.969|  646736.0000kb|      0.0000kb added| ALWAYS|   KyoBy applied amount 1013.11 with abilities [RivenMartyr|amount:395.636|priority:395][RivenIzunaBlade|amount:277.83|priority:277][RivenTriCleave|amount:261.642|priority:261][SummonerDot|amount:78|priority:89]
000254.969|  646736.0000kb|      0.0000kb added| ALWAYS|   Coconut Bbt applied amount 702.814 with abilities [_BasicAttack|amount:406.994|priority:406][JaxRelentlessAssault|amount:295.82|priority:295][game_item_displayname_3078|amount:0|priority:0]
000254.969|  646736.0000kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 620.585 with abilities [GravesChargeShot|amount:620.585|priority:620]
000254.969|  646736.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000255.419|  646964.0968kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000256.419|  655664.0000kb|   8700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000257.419|  662388.0968kb|   6724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000258.420|  662960.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000259.432|  660220.0032kb|  -2740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000260.433|  660660.0968kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000260.532|  660664.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000260.532|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000260.532|  660664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000260.532|  660664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
