--- Log started at Wed Aug 08 11:57:31 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.680|  612704.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 2820.006104  current time: 0.000000
000017.680|  612708.0968kb|      4.0000kb added| ALWAYS| Set Pending Replay time: 2820.006104
000017.830|  617276.0000kb|   4568.0000kb added| ALWAYS| ---- Downloading Chunk 101
000018.078|  621304.0000kb|   4028.0000kb added| ALWAYS| ---- Downloading Keyframe 49
000018.191|  622976.0000kb|   1672.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.688|  665660.0032kb|  42684.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.688|  665660.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/oriannanoball/info/oriannapassive.dds", "rb") failed: No such file or directory
000020.688|  665660.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.688|  665660.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/oriannanoball/info/oriannapassive.dds".
000020.689|  665660.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/oriannanoball/info/oriannapassive.dds (from file r3dTexture::LoadRawTexture)
000020.689|  665660.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/oriannanoball/info/oriannapassive.dds> *********
000020.689|  665660.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/oriannanoball/info/oriannapassive.dds
000020.689|  665660.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/oriannanoball/info/oriannapassive.dds - not found. Dummy texture created.
000020.740|  670072.0000kb|   4412.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\oriannanoball
000021.252|  678312.0000kb|   8240.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\OriannaNoBall
000022.394|  699964.0032kb|  21652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.394|  699972.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.449|  716196.0968kb|  16224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.468|  716196.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000022.468|  716196.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.468|  716212.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000022.468|  716212.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.481|  716256.0000kb|     44.0000kb added| ALWAYS| Hero Nunu(0) created for HKer CaNcer
000022.537|  718036.0968kb|   1780.0000kb added| ALWAYS| Creating Hero...
000022.540|  718036.0968kb|      0.0000kb added| ALWAYS| Hero Rammus(0) created for HKer SaGs
000022.561|  718104.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000022.563|  718104.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for PoPoFu
000022.590|  718104.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.603|  718456.0000kb|    352.0000kb added| ALWAYS| Hero Shen(0) created for HKer LiBar
000022.626|  718592.0000kb|    136.0000kb added| ALWAYS| Creating Hero...
000022.628|  718592.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for KiraLkc
000022.631|  718592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.648|  718660.0968kb|     68.0000kb added| ALWAYS| Hero Vayne(2) created for Wholio
000022.661|  718728.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000022.681|  718732.0032kb|      4.0000kb added| ALWAYS| Hero Riven(0) created for HEY ITS GARY
000022.692|  718732.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.693|  718732.0032kb|      0.0000kb added| ALWAYS| Hero Orianna(3) created for Zitheir
000022.702|  718732.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.886|  722024.0000kb|   3292.0000kb added| ALWAYS| Hero Diana(1) created for 133 crayons
000022.889|  722024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.936|  723620.0968kb|   1596.0000kb added| ALWAYS| Hero Malphite(0) created for power stomp
000022.968|  727824.0000kb|   4204.0000kb added| ALWAYS| Waiting for all players to connect end
000023.236|  730444.0032kb|   2620.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000023.237|  730600.0000kb|    156.0000kb added| ALWAYS| PKT_StartGame
000024.101|  755244.0032kb|  24644.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000024.332|  764416.0000kb|   9172.0000kb added| ALWAYS| Start timer. Game Time: 24.102526, Real Time: 24.332363
000024.332|  764416.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2820.006104 oldTime: 0.000000
000024.332|  764416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000024.332|  764416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000024.335|  764516.0968kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000024.355|  765188.0968kb|    672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000024.355|  765196.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000024.357|  765196.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000024.417|  766948.0968kb|   1752.0000kb added| ALWAYS| **** Request chunk 100
000024.417|  766948.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 100 of chunk type 1
000024.417|  766948.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 100  chunk start time: 2820.010986  current time: 2820.006104
000024.417|  766948.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 36.926514
000024.417|  766948.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000024.417|  766952.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000024.418|  766952.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 2828.519043 FirstPacketTime 2820.011963    TimeBehind: 28.414551
000024.418|  766952.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2826.940918 oldTime: 2828.519043
000024.418|  766952.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000024.418|  766952.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000024.613|  784012.0032kb|  17060.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.613|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000024.613|  784012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.613|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000024.613|  784012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.613|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000024.614|  784012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.614|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000024.614|  784012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.614|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000024.614|  784012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.614|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000024.614|  784012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.614|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000024.614|  784012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.614|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000024.615|  784012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.615|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000024.615|  784012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.615|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000024.615|  784012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.615|  784012.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000024.898|  783256.0000kb|   -756.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.898|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.898|  783256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.898|  783256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.898|  783256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.899|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.899|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.899|  783256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.899|  783256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.899|  783256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.899|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.899|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.899|  783256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.899|  783256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.899|  783256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.899|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.899|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.899|  783256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.899|  783256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.900|  783256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.900|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.900|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.900|  783256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.900|  783256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.900|  783256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.900|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.900|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.900|  783256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.900|  783256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.900|  783256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.900|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.900|  783256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.900|  783256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.900|  783256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.900|  783256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.901|  783264.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.901|  783264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.901|  783264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.901|  783264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.901|  783264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.901|  783264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.901|  783264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.901|  783264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.901|  783264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.901|  783264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.902|  783264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
