--- Log started at Tue Jul 31 14:51:21 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.522|  682156.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.522|  682156.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000026.522|  682156.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000026.522|  682156.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000026.523|  682156.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000026.523|  682156.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000028.976|  696020.0968kb|  13864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.977|  696020.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.108|  703432.0000kb|   7412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.185|  726340.0968kb|  22908.0000kb added| ALWAYS| Start Main Loop
000029.185|  726340.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000029.185|  726432.0000kb|     92.0000kb added| ALWAYS| Waiting for all players to connect
000029.185|  726432.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000033.921|  738552.0000kb|  12120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.029|  738552.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000034.378|  738552.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000034.532|  738552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.709|  738552.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 10
000034.709|  738556.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000034.709|  738556.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000034.709|  738556.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 539.870361  current time: 0.000000
000034.709|  738556.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 539.870361
000034.709|  738560.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000034.709|  738560.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.710|  738560.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000034.710|  738560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.752|  738816.0000kb|    256.0000kb added| ALWAYS| Hero Draven(1) created for Human Cactus 420
000034.762|  739204.0968kb|    388.0000kb added| ALWAYS| Creating Hero...
000034.779|  739252.0968kb|     48.0000kb added| ALWAYS| Hero Sona(0) created for I Like Dreamin
000034.797|  739464.0000kb|    212.0000kb added| ALWAYS| Creating Hero...
000034.799|  739348.0968kb|   -116.0000kb added| ALWAYS| Hero Annie(0) created for Wholio
000034.801|  739348.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.807|  739348.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000034.867|  740004.0968kb|    656.0000kb added| ALWAYS| Hero Poppy(6) created for pToowey
000034.876|  740004.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.101|  741956.0968kb|   1952.0000kb added| ALWAYS| Hero Malphite(0) created for NWK SheepHerder
000035.120|  742020.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000035.176|  743072.0000kb|   1052.0000kb added| ALWAYS| Hero Corki(0) created for Mana
000035.185|  743072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.208|  743104.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000035.209|  743108.0968kb|      4.0000kb added| ALWAYS| Hero Taric(3) created for Sunny
000035.210|  743108.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000035.355|  743108.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.712|  743108.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.764|  744472.0000kb|   1364.0000kb added| ALWAYS| Hero Karthus(3) created for Zerg
000035.766|  744472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.768|  744472.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for Reflex7
000035.769|  744472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.812|  744532.0968kb|     60.0000kb added| ALWAYS| Hero Irelia(4) created for Miyuri
000035.880|  750864.0000kb|   6332.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000035.880|  750888.0000kb|     24.0000kb added| ALWAYS| PKT_StartGame
000037.129|  780428.0032kb|  29540.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000037.346|  791664.0000kb|  11236.0000kb added| ALWAYS| Start timer. Game Time: 107.571770, Real Time: 37.346127
000037.346|  791664.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 539.870361 oldTime: 0.000000
000037.346|  791664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000037.346|  791664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000037.347|  791688.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000037.366|  792324.0968kb|    636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000037.366|  792332.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000037.368|  792332.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000037.369|  792332.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 3.669922
000037.369|  792332.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000037.369|  792336.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000037.541|  805284.0968kb|  12948.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.541|  805044.0968kb|   -240.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000037.542|  805052.0032kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.542|  805052.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000037.542|  805052.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.542|  805052.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000037.542|  805056.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.542|  805056.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000037.542|  805056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.542|  805056.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000037.542|  805056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.542|  805056.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000037.543|  805056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.543|  805056.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000037.543|  805056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.543|  805056.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000037.543|  805056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.543|  805056.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000037.543|  805048.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.543|  805048.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000037.543|  805048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.543|  805048.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000037.566|  791020.0032kb| -14028.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 544.384277 FirstPacketTime 539.870361    TimeBehind: -0.647156
000037.566|  791020.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 543.591614 oldTime: 544.384277
000037.566|  791020.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000037.566|  791020.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000037.775|  812152.0000kb|  21132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.775|  812152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.775|  812152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.776|  812152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.776|  812216.0000kb|     64.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.776|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.776|  812216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.776|  812216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.776|  812216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.776|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.776|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.776|  812216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.776|  812216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.776|  812216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.776|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.776|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.776|  812216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.776|  812216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.777|  812216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.777|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.777|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.777|  812216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.777|  812216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.777|  812216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.777|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.777|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.777|  812216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.777|  812216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.777|  812216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.777|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.777|  812216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.777|  812216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.777|  812216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.777|  812216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.778|  812332.0000kb|    116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.778|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.778|  812332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.778|  812332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.778|  812332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.778|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.778|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.778|  812332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.778|  812332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.779|  812332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.779|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
