000000.000|   12708.0000kb|  12708.0000kb added| ALWAYS| Logging started at 2013-09-29T11:51:50.867
000078.269|  676424.0000kb|  32580.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000078.269|  676424.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000078.515|  678712.0000kb|   2288.0000kb added| ALWAYS| Start timer. Game Time: 78.512993, Real Time: 78.515030
000078.515|  678712.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000078.515|  678712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000078.515|  678712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000078.516|  678712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000078.516|  678712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000078.517|  678712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000080.776|  691708.0032kb|  12996.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000083.553|  701908.0968kb|  10200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 48.421001  timeUpdated: 75.308121  startChunk: 6  latestTime: 56.666157 timeIntoLastChunk: 56.666157
000085.308|  707004.0032kb|   5096.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.394|  707004.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1611
000087.005|  710128.0000kb|   3124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.099|  710416.0000kb|    288.0000kb added| ALWAYS| ---- Downloading Chunk 6
000087.226|  713344.0000kb|   2928.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000087.293|  712084.0968kb|  -1260.0000kb added| ALWAYS| **** Request chunk 6
000087.293|  712084.0968kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000087.293|  712084.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000087.293|  712084.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.002595  current time: 8.580925
000087.293|  712084.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.002595 oldTime: 8.580925
000087.293|  712084.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.387732
000087.294|  712084.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000087.294|  712084.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000087.294|  712084.0968kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 19.814606 FirstPacketTime 0.003595 TimeBehind: -19.423418
000087.294|  712084.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.391188 oldTime: 19.814606
000087.294|  712084.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000087.294|  712084.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000087.310|  712092.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000087.310|  712092.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.400|  718512.0000kb|   6420.0000kb added| ALWAYS| ---- Downloading Chunk 7
000087.527|  745216.0000kb|  26704.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000087.690|  729404.0032kb| -15812.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.690|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.690|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.691|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.691|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.691|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.691|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.691|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.692|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.692|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.692|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.692|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.692|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.692|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.693|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.693|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.693|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.693|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.693|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.694|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.694|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.694|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.694|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.694|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.694|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.695|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.695|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.695|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.695|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.695|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.695|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.696|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.696|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.696|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.696|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.696|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.696|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.697|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.697|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.697|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.697|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.697|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.697|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.698|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.698|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.698|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.698|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.698|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.698|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.699|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.699|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.699|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.699|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.699|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.699|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.700|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.700|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.700|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.700|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.700|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.700|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.704|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.704|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.704|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.704|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.704|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.704|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.704|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.704|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.704|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.705|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.705|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.705|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.705|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.705|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.705|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.705|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.705|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.705|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.706|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000087.706|  729404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000088.648|  873952.0000kb| 144548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.497000  timeUpdated: 87.400253  startChunk: 6  latestTime: 31.759357 timeIntoLastChunk: 1.744879
000093.649|  871736.0000kb|  -2216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.497000  timeUpdated: 87.400253  startChunk: 6  latestTime: 36.760189 timeIntoLastChunk: 6.745711
000095.505|  871740.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000095.506|  871740.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000095.506|  871740.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000095.506|  871740.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000095.506|  871740.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000095.506|  871740.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000097.527|  871788.0032kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.613|  871788.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000098.659|  871788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.710000  timeUpdated: 97.613228  startChunk: 6  latestTime: 41.771118 timeIntoLastChunk: 11.756639
000103.667|  872152.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.710000  timeUpdated: 97.613228  startChunk: 6  latestTime: 46.778381 timeIntoLastChunk: 16.763901
000107.612|  872160.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.697|  872160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9318
000108.671|  872160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.795000  timeUpdated: 107.697739  startChunk: 6  latestTime: 51.783119 timeIntoLastChunk: 21.768641
000113.680|  872164.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.795000  timeUpdated: 107.697739  startChunk: 6  latestTime: 56.792389 timeIntoLastChunk: 26.777910
000116.864|  872168.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 7
000116.864|  872168.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000116.864|  872168.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 30.014479  current time: 29.961248
000117.015|  872172.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.102|  872692.0968kb|    520.0000kb added| ALWAYS| ---- Downloading Chunk 8
000117.229|  872692.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000117.358|  872692.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.682|  872692.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 117.102776  startChunk: 6  latestTime: 61.783184 timeIntoLastChunk: 1.765163
000121.838|  872708.0968kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000121.838|  872708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000121.838|  872708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000121.838|  872708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000121.839|  872708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000123.685|  754320.0000kb| -118388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 117.102776  startChunk: 6  latestTime: 66.786186 timeIntoLastChunk: 6.768168
000127.357|  754324.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.443|  754324.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.686|  754328.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.528001  timeUpdated: 127.443237  startChunk: 6  latestTime: 71.789642 timeIntoLastChunk: 11.771623
000133.688|  754372.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.528001  timeUpdated: 127.443237  startChunk: 6  latestTime: 76.790970 timeIntoLastChunk: 16.772949
000137.443|  754352.0000kb|    -20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.533|  754384.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9469
000138.691|  754412.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.617001  timeUpdated: 137.533432  startChunk: 6  latestTime: 81.792557 timeIntoLastChunk: 21.774532
000143.700|  754536.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.617001  timeUpdated: 137.533432  startChunk: 6  latestTime: 86.801682 timeIntoLastChunk: 26.783657
000146.695|  754540.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 8
